timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
8765000000.0,0.09892353826666667,0.05812545743333333,2.0028362333333334,0.01438822700514397,-0.01754473207978291,-0.03212542419941493,0.9992262598730604,-3.6536329344779435,1.7123359991738656,-1.9572096401780896
8770000000.0,0.09881297,0.0580683947,2.001153,0.014706650572639127,-0.017732852299406344,-0.03213600941831334,0.9992179628474099,-3.653929505877823,1.7495134384249351,-1.9776029130606998
8775000000.0,0.09875176845,0.05809073245,1.99990881,0.015021609499205465,-0.017904065822023883,-0.03215587936023215,0.9992095851710312,-3.6553147756939004,1.786251177030387,-1.9960551276801126
8780000000.0,0.0986905669,0.0581130702,1.99866462,0.01530759562388884,-0.01793384263809379,-0.03225346597706368,0.9992015656197272,-3.665913180823361,1.8193094340552634,-1.9982618190945796
8785000000.0,0.09862936535,0.058135407949999995,1.99742043,0.015593580336260024,-0.01796361779954823,-0.032351049618120034,0.9991934538799052,-3.676510508076732,1.852368098479119,-2.000462433065112
8790000000.0,0.0985681638,0.0581577457,1.99617624,0.015879563609933447,-0.017993391303640076,-0.03244863027439793,0.9991852499523137,-3.687106764437037,1.8854271691298055,-2.002656970644956
8795000000.0,0.0984970292,0.058161749166666665,1.99450437,0.016199070272213588,-0.017903943431235556,-0.03264087616377069,0.9991754661395508,-3.7087246660690805,1.9220739940257632,-1.9908791520638391
8800000000.0,0.0984258946,0.05816575263333333,1.9928325,0.016541013342851296,-0.017734693969194137,-0.03289648094365055,0.9991644994939195,-3.737732322412228,1.9611134987841818,-1.9697357611816693
8805000000.0,0.09835476,0.0581697561,1.99116063,0.016882952922929694,-0.017565440764697533,-0.03315207878156649,0.9991533220000848,-3.766755075416944,2.0001422974422467,-1.9485720979329508
8810000000.0,0.09834471666666667,0.05819511166666667,1.9895226166666666,0.017213731294792128,-0.017380054885550184,-0.03335614553715813,0.9991441280926341,-3.7899363248261,2.0377219566172093,-1.9256864492752284
8815000000.0,0.09833467333333333,0.05822046723333333,1.9878846033333333,0.01752808187830935,-0.017170923072288003,-0.0334843596350179,0.9991379901727017,-3.804512016464685,2.0731764421853796,-1.90028301679092
8820000000.0,0.09832463,0.0582458228,1.98624659,0.017842429674354416,-0.016961788528352242,-0.03361256840789567,0.9991316933609201,-3.819103766166725,2.1086244647298775,-1.8748699857514257
8825000000.0,0.09832721999999999,0.058260296475,1.9850520525,0.01815573643939434,-0.016751490978055995,-0.03373898651283117,0.9991253362683995,-3.833511062064256,2.1439393538778235,-1.849322104446976
8830000000.0,0.09832980999999999,0.05827477015,1.983857515,0.018365421961703536,-0.016425384498815088,-0.03368721264866361,0.9991286652499759,-3.8279205722416685,2.1666113297578495,-1.8112711920720201
8835000000.0,0.0983324,0.058289243824999996,1.9826629775,0.018575104674010072,-0.01609927550640709,-0.03363543363018175,0.9991318413598017,-3.8223450672809975,2.189287010652488,-1.7732219209834537
8840000000.0,0.09833499,0.0583037175,1.98146844,0.01878478454423143,-0.015773164050728327,-0.033583649465308035,0.9991348645973911,-3.816784548557617,2.2119663864024868,-1.7351742796026077
8845000000.0,0.09834670333333333,0.05845008663333333,1.97990938,0.019044292364882115,-0.01546452709504557,-0.03357686134062658,0.9991350047478869,-3.8162846813695985,2.2405001190880642,-1.6988435469578271
8850000000.0,0.09835841666666667,0.058596455766666666,1.9783503199999999,0.019335012946352724,-0.0151668357438681,-0.03359825803161681,0.9991332650978666,-3.8189645609270424,2.272698325275778,-1.6635858098922722
8855000000.0,0.09837013,0.0587428249,1.97679126,0.019625730171275883,-0.01486914175973642,-0.033619648889968226,0.9991313519988694,-3.8216643298129673,2.3048948774917775,-1.628325773743708
8860000000.0,0.09837278,0.058925388966666666,1.9752497666666666,0.019758184854759164,-0.014588897603176528,-0.03379762783578189,0.9991268680956604,-3.842535353596196,2.319279330326081,-1.5952956813179906
8865000000.0,0.09837543,0.059107953033333334,1.9737082733333333,0.01974466775850947,-0.014324747922366722,-0.03412003336347837,0.9991199993070612,-3.880151948822792,2.317220707426512,-1.5643249901688363
8870000000.0,0.09837808,0.0592905171,1.97216678,0.01973114722766948,-0.014060595749763134,-0.0344424329559858,0.999112956721268,-3.917767369939842,2.315141768635802,-1.5333557035833663
8875000000.0,0.098380645,0.059489488575,1.9710691,0.019707545538106882,-0.013781764877976685,-0.034769744361956456,0.9991059705970713,-3.9559932340381048,2.3118375645150935,-1.5007337808417014
8880000000.0,0.09838321,0.05968846005,1.96997142,0.019613433784044187,-0.013400253311407616,-0.03513145329282989,0.9991003590310249,-3.998492326706421,2.3000760173988093,-1.4565455643704601
8885000000.0,0.09838577500000001,0.059887431525,1.96887374,0.019519316434799608,-0.013018737922108906,-0.035493152201650426,0.9990944624486836,-4.040981978648471,2.288281727128749,-1.4123664550366715
8890000000.0,0.09838834,0.060086403,1.96777606,0.019425193517222283,-0.012637218818916583,-0.035854840985235156,0.9990882808517297,-4.083462167464245,2.2764547074734076,-1.3681964741781425
8895000000.0,0.09839987,0.06029451013333333,1.9663261566666668,0.019358404921355554,-0.012254901033454335,-0.03621111002063161,0.9990814907056556,-4.125282264472351,2.267715839934019,-1.3238453515600999
8900000000.0,0.09841140000000001,0.06050261726666666,1.9648762533333333,0.019297177391720977,-0.01187241797461031,-0.03656626764129074,0.9990743579468618,-4.166963116173929,2.2595800806959447,-1.2794619009763375
8905000000.0,0.09842293,0.0607107244,1.96342635,0.019235944531628774,-0.011489931636249309,-0.036921415161252955,0.9990669492138456,-4.208637414671226,2.251412063798897,-1.235084633926125
8910000000.0,0.09847212333333334,0.06093003846666667,1.9619982333333332,0.0191622266251763,-0.011091329466489943,-0.03721697079276538,0.9990619042714228,-4.243518158751976,2.241643113939678,-1.1890535262970425
8915000000.0,0.09852131666666666,0.06114935253333333,1.9605701166666667,0.019063901328403385,-0.010660959863588395,-0.037395057145264365,0.9990618205606849,-4.265009230529376,2.2287585896717474,-1.139755361501696
8920000000.0,0.09857051,0.0613686666,1.959142,0.01896557171173871,-0.010230587844906786,-0.03757313502402042,0.9990615104619242,-4.286489012338642,2.2158555939849083,-1.0904624671572287
8925000000.0,0.098606679025,0.061474962450000004,1.9580605,0.018869531743870946,-0.009806459592943954,-0.03774000831985493,0.9990612923610024,-4.306657186653853,2.203212091279725,-1.0419054203955016
8930000000.0,0.09864284805000001,0.0615812583,1.956979,0.018827501893453398,-0.009529399512371839,-0.03764325426748499,0.9990684166389904,-4.29620139236417,2.1971073640496237,-1.010552430064765
8935000000.0,0.098679017075,0.06168755415,1.9558975,0.018785470387328404,-0.009252338593775758,-0.03754649690473342,0.9990754530580039,-4.285742299271922,2.191008355150997,-0.9791984533266463
8940000000.0,0.0987151861,0.06179385,1.954816,0.018743437229192268,-0.008975276861520713,-0.03744973624010919,0.9990824016174245,-4.2752799102724826,2.184915066590165,-0.9478434904075504
8945000000.0,0.09878073073333334,0.0619629927,1.9533703333333334,0.01878038789946212,-0.008824205699089264,-0.03728688953733937,0.9990891443173409,-4.256897566950879,2.1883494501208283,-0.930733992888885
8950000000.0,0.09884627536666667,0.0621321354,1.9519246666666668,0.018860507068189838,-0.008741994743257453,-0.03708792303032194,0.9990957635613998,-4.234188831835108,2.196992117541067,-0.9214135137085191
8955000000.0,0.09891182,0.0623012781,1.950479,0.018940625240909125,-0.008659783325767823,-0.03688895456472069,0.9991023300440032,-4.211481372291326,2.2056384755732212,-0.9120964091991858
8960000000.0,0.0989790348,0.0623951604,1.9490671733333333,0.01904532832464335,-0.00861676630130909,-0.036695095270544785,0.9991078504298727,-4.189256548480144,2.2172732497634073,-0.9071602146089562
8965000000.0,0.0990462496,0.0624890427,1.9476553466666666,0.019195330478991163,-0.008645966253711161,-0.03651065128628642,0.9991114847192946,-4.167918255366335,2.234407863043446,-0.9102951677330298
8970000000.0,0.0991134644,0.062582925,1.94624352,0.0193453315317943,-0.008675165709955166,-0.036326205206825085,0.99911506167363,-4.146578774102891,2.251541308453449,-0.9134365436212387
8975000000.0,0.0991915508,0.06266339875,1.9451993674999999,0.019506989215517075,-0.008705734717668086,-0.03614446288659513,0.9991182439318236,-4.125536640463213,2.270016957743229,-0.9166874793526658
8980000000.0,0.09926963720000001,0.06274387249999999,1.9441552149999999,0.019889490722659352,-0.008762257153801314,-0.036013976351520254,0.9991149205750639,-4.110147172852048,2.3139404067777183,-0.9219015869813448
8985000000.0,0.0993477236,0.06282434625,1.9431110625,0.020271988917406458,-0.008818778130668508,-0.03588348381867885,0.999111430825736,-4.094753223488204,2.3578624546510296,-0.9271276651709334
8990000000.0,0.09942581,0.06290482,1.94206691,0.020654483736057154,-0.008875297638856666,-0.03575298530980317,0.9991077746844209,-4.079354774001152,2.4017830977833348,-0.9323657208044828
8995000000.0,0.09957592666666668,0.06294946133333333,1.9406561066666668,0.021296380772199086,-0.00899700233313037,-0.03563528464734406,0.9990974149716964,-4.065061495019738,2.4756923910896416,-0.9440099190458721
9000000000.0,0.09972604333333333,0.06299410266666666,1.9392453033333332,0.022074645564997955,-0.009152973163516136,-0.035524295475304314,0.9990830583772458,-4.051330598006486,2.5653654173571803,-0.9590364794192013
9005000000.0,0.09987616,0.063038744,1.9378345,0.022852896173784183,-0.009308938112680087,-0.03541328347721037,0.999068059824278,-4.037575178582148,2.6550348402121373,-0.9740856246833669
9010000000.0,0.10004754,0.06313648933333332,1.9364267166666667,0.0237232321444117,-0.009465652685778769,-0.035328557904677614,0.9990492994203192,-4.026738814677231,2.7552798307150224,-0.9888047573786093
9015000000.0,0.10021892,0.06323423466666667,1.9350189333333332,0.024727203743596556,-0.009623455099005161,-0.035281980285044874,0.9990250929652097,-4.0201463702763816,2.870875329329261,-1.0030291431166214
9020000000.0,0.1003903,0.06333198,1.93361115,0.025731149734893554,-0.009781247546027471,-0.035235366126828815,0.998999851903729,-4.013524508585091,2.986469188845103,-1.0172683154842812
9025000000.0,0.100519726,0.0633829375,1.9325499499999998,0.02670554528491707,-0.009934558628393706,-0.03519388543512722,0.9989742283081549,-4.007504565038219,3.098666578007065,-1.0311105514175225
9030000000.0,0.10064915199999999,0.06343389499999999,1.93148875,0.027533642556180432,-0.010065708589530655,-0.03517798970327915,0.9989509943328627,-4.004588955092663,3.194043256151174,-1.0429219996126982
9035000000.0,0.100778578,0.0634848525,1.93042755,0.028361720450976152,-0.010196851467047031,-0.03516206921534667,0.9989270573579008,-4.001653376088889,3.2894193319730074,-1.0547394229113043
9040000000.0,0.100908004,0.06353581,1.92936635,0.029189778386554427,-0.010327987168652622,-0.03514612398253362,0.9989024174001144,-3.998697806233329,3.384794801107852,-1.066562888466682
9045000000.0,0.10117758066666667,0.06366994,1.9280011666666668,0.030117557557134886,-0.010531603930989501,-0.035163865912309945,0.9988721242379001,-3.9992562662470976,3.491923550022667,-1.0861951698493817
9050000000.0,0.10144715733333333,0.06380407,1.9266359833333333,0.031061886797541415,-0.01074725910845359,-0.03518717857113784,0.9988400863373653,-4.000363730603833,3.60100622658993,-1.1071250281639775
9055000000.0,0.101716734,0.0639382,1.9252708,0.032006186844906484,-0.010962904185269809,-0.035210458159831606,0.9988071096921809,-4.001431398589087,3.7100892996593884,-1.1280553195297949
9060000000.0,0.10199221933333334,0.06402822333333333,1.9238828666666667,0.03288580595213974,-0.011160530756222477,-0.03523727550358108,0.9987754005456895,-4.002995305299577,3.811697004074937,-1.1471611535619386
9065000000.0,0.10226770466666667,0.06411824666666667,1.9224949333333332,0.03369038642855608,-0.011337254156208194,-0.03526820964876413,0.9987455020768119,-4.0051504602643915,3.904631210226576,-1.1641483559231458
9070000000.0,0.10254319,0.06420827,1.921107,0.03449494398096407,-0.011513969841966305,-0.035299119796337805,0.9987149240297916,-4.007278236028485,3.9975660497816596,-1.181133957273073
9075000000.0,0.1027704175,0.0643120425,1.9200685224999998,0.03528103829715025,-0.01168405224962066,-0.03534258225811472,0.9986839505764733,-4.010867349362302,4.088377009407541,-1.197378804956804
9080000000.0,0.102997645,0.064415815,1.919030045,0.0359653293309097,-0.01181755710689068,-0.03545544262718131,0.9986539701108964,-4.022653186959198,4.167462923156185,-1.2095338908732
9085000000.0,0.10322487250000001,0.0645195875,1.9179915675,0.03664960239228853,-0.011951056058761298,-0.035568285278664825,0.9986234906038928,-4.034423397062087,4.24655132741517,-1.221673897877075
9090000000.0,0.1034521,0.06462336,1.91695309,0.03733385713934586,-0.012084549038521205,-0.03568111015617619,0.9985925120706932,-4.0461780192793055,4.325642215548816,-1.2337988671705546
9095000000.0,0.10379027,0.06470384476666667,1.91554479,0.037895597529364534,-0.012212631493612553,-0.03584638803930081,0.9985638746642248,-4.0640854039772085,4.390741200700161,-1.2455444922623484
9100000000.0,0.10412844,0.06478432953333334,1.91413649,0.03836085221615432,-0.012336453599388033,-0.03605297852095806,0.9985371498695519,-4.086840157136473,4.444822771673365,-1.2569837202659981
9105000000.0,0.10446661,0.0648648143,1.91272819,0.03882609634651021,-0.012460272310323473,-0.03625955908127981,0.9985101502897581,-4.109585758863769,4.498908867010334,-1.2684022472575314
9110000000.0,0.10481582366666667,0.06497153953333333,1.9113049899999999,0.03922583266840495,-0.012587115993794787,-0.03649836669227279,0.9984842351240333,-4.136076206106358,4.5455472293686245,-1.2802657188093032
9115000000.0,0.10516503733333334,0.06507826476666667,1.90988179,0.03954998505104437,-0.012717451307966785,-0.036774363728490585,0.9984596693342483,-4.166890960279597,4.583592717798852,-1.2926463816682163
9120000000.0,0.105514251,0.06518499,1.90845859,0.03987412956956858,-0.012847784093401989,-0.03705035345249744,0.9984349050108392,-4.197699113350011,4.621644837451986,-1.3050071763073035
9125000000.0,0.10578536325,0.06519473114999999,1.907345415,0.04019552395862062,-0.012969297721720792,-0.037349836522646666,0.9984092882590931,-4.231245885772879,4.65938298602344,-1.3162373548162176
9130000000.0,0.1060564755,0.0652044723,1.90623224,0.04050345732844912,-0.013047560304992344,-0.03776458808402421,0.9983802216597513,-4.278255166996559,4.695554052731398,-1.3219934996614378
9135000000.0,0.10632758775000001,0.06521421345,1.905119065,0.040811379607956416,-0.013125819315689007,-0.038179329305015046,0.9983508816922066,-4.325263248921361,4.731729814200781,-1.327720163585073
9140000000.0,0.1065987,0.0652239546,1.90400589,0.04111929071282979,-0.013204074732382541,-0.03859406007205818,0.9983212683644929,-4.372270168689447,4.767910245962944,-1.3334173427320877
9145000000.0,0.10697712666666667,0.06526074306666667,1.90252972,0.041440694398945224,-0.0133067504544042,-0.03907990593343008,0.9982877141347137,-4.427322954559852,4.80584647580619,-1.3414878429353032
9150000000.0,0.10735555333333333,0.06529753153333333,1.90105355,0.041764030754535615,-0.013412943766863441,-0.03957599536145317,0.9982532741072235,-4.483533873752748,4.844043236195457,-1.3498682189456233
9155000000.0,0.10773398,0.06533432,1.89957738,0.04208735194501112,-0.013519132208891607,-0.04007207041886819,0.9982184715997399,-4.539742373913204,4.882248170589264,-1.358211456350481
9160000000.0,0.10816886033333332,0.06534755666666667,1.89808192,0.04240907688834735,-0.013613418525747356,-0.04048447501372222,0.9981869325514057,-4.586388568826721,4.920110926719033,-1.3655717856723828
9165000000.0,0.10860374066666667,0.06536079333333333,1.89658646,0.04272908007216682,-0.013694825145343896,-0.04080632926077162,0.9981590659672868,-4.622685955649127,4.957599600382436,-1.3718814905909404
9170000000.0,0.109038621,0.06537403,1.895091,0.04304907413778098,-0.013776228842522569,-0.041128174799922645,0.9981309863802372,-4.65898126616157,4.995092248822199,-1.3781677138015767
9175000000.0,0.10938210225,0.0653856225,1.8939853775,0.04330799520963314,-0.013882069304802822,-0.041458406971775746,0.9981046569343827,-4.6961769340027635,5.025717464671791,-1.3874752651821363
9180000000.0,0.1097255835,0.06539721500000001,1.892879755,0.04341357787277164,-0.014049275094448211,-0.04180971242521484,0.9980830762379083,-4.735635771241283,5.03909756702515,-1.4044141895579931
9185000000.0,0.11006906475,0.0654088075,1.8917741325000001,0.04351915346007336,-0.014216478594248292,-0.042161011064225914,0.9980613328671442,-4.775091449597268,5.05248928638232,-1.4213442086957693
9190000000.0,0.110412546,0.0654204,1.89066851,0.04362472195433088,-0.014383679776951121,-0.04251230283155197,0.998039426825634,-4.814543970447211,5.065892615463163,-1.4382653161682508
9195000000.0,0.110917668,0.06543124,1.8891842766666667,0.04367588027362771,-0.014656599762687744,-0.042757717460915105,0.9980227347927766,-4.841334794187798,5.073431105475533,-1.4681160331168677
9200000000.0,0.11142279000000001,0.06544208,1.8877000433333333,0.04371256559123534,-0.014957630924284038,-0.04297497313093522,0.9980073309204498,-4.86475621168513,5.079420288555886,-1.5014044910476314
9205000000.0,0.111927912,0.06545292,1.88621581,0.04374924481518551,-0.015258660000743524,-0.043192222810120376,0.9979917879230287,-4.888174349795783,5.0854230244958005,-1.5346907980869446
9210000000.0,0.11244642,0.06545264666666667,1.8847599866666667,0.043774558349745446,-0.015610335909979052,-0.04336408603562565,0.9979777860735966,-4.906123987242456,5.090314994080237,-1.5740779209624496
9215000000.0,0.11296492799999999,0.06545237333333333,1.8833041633333332,0.04378831521950424,-0.01601350389180711,-0.04348980373420818,0.997965324104252,-4.918514131244979,5.094074633760548,-1.619668969156599
9220000000.0,0.113483436,0.0654521,1.88184834,0.04380206426455762,-0.016416669012119488,-0.04361551366142748,0.997952683804578,-4.930901340444256,5.097844092288361,-1.6652594671680183
9225000000.0,0.1139059455,0.0653742075,1.8807171925,0.04386697670378831,-0.016826155716466593,-0.0437345220383303,0.9979378038839661,-4.942417836852702,5.107506843684773,-1.7113637407570281
9230000000.0,0.114328455,0.065296315,1.879586045,0.04413615504900146,-0.017260886035137507,-0.043826798627922,0.9979144619419041,-4.950452462769692,5.140664472899287,-1.7595196865005391
9235000000.0,0.1147509645,0.0652184225,1.8784548975,0.044405321455064845,-0.01769561168461367,-0.04391906336204709,0.9978908500567486,-4.958459523240058,5.17382881620494,-1.8076734786034048
9240000000.0,0.115173474,0.06514053,1.87732375,0.04467447584916698,-0.018130332547298636,-0.044011316215747255,0.9978669682348866,-4.966439013737286,5.206999849878763,-1.855825148565431
9245000000.0,0.11576464266666667,0.06504473666666667,1.8757997366666666,0.045065838168769544,-0.01866012887395535,-0.044147622504617616,0.997833581940267,-4.978782245928848,5.254740816617179,-1.914073915562187
9250000000.0,0.11635581133333334,0.06494894333333333,1.8742757233333334,0.04553641347107608,-0.0192515572628888,-0.04431247340009029,0.9977936747105142,-4.993915957528815,5.3119383938118325,-1.978862312996257
9255000000.0,0.11694698,0.06485315,1.87275171,0.04600696145166844,-0.019842974100944502,-0.044477297708209254,0.9977531688074909,-5.008986109666904,5.369152973294492,-2.0436415811116095
9260000000.0,0.11757538666666667,0.06472559,1.8712244,0.04646660704257455,-0.020463180192896658,-0.044655283520477984,0.9977113903028519,-5.025371716710095,5.425311034303301,-2.1117017145499073
9265000000.0,0.11820379333333333,0.06459803,1.8696970899999998,0.04689982318115036,-0.021153286623737277,-0.04486525336117949,0.9976673063158019,-5.045037358073599,5.478886109554422,-2.187737192612737
9270000000.0,0.1188322,0.06447047,1.86816978,0.04733300602301657,-0.021843378036720814,-0.04507519134962206,0.9976225140310161,-5.064633324531042,5.532487115246202,-2.263761046598279
9275000000.0,0.1193182855,0.064414084,1.8670425375,0.047694537128896076,-0.02250980137167192,-0.04529258042433234,0.9975806343994322,-5.085286125415098,5.577803951175969,-2.337363263321621
9280000000.0,0.11980437099999999,0.06435769799999999,1.865915295,0.04776326692881737,-0.0230795208033697,-0.045540537014329474,0.9975530389609466,-5.110508885670092,5.589176374209975,-2.401105924275522
9285000000.0,0.1202904565,0.064301312,1.8647880525,0.04783197802712726,-0.02364923119832739,-0.045788475773020657,0.9975250529325687,-5.135719408627161,5.600576717042258,-2.4648447896058467
9290000000.0,0.120776542,0.064244926,1.86366081,0.047900670396922064,-0.024218932333476023,-0.046036396603325945,0.9974966763252564,-5.160917665569918,5.612004963901235,-2.528579854838954
9295000000.0,0.121502909,0.064194394,1.86212778,0.04776831550245409,-0.02482671149672007,-0.046304765474086775,0.9974756594146579,-5.188667890790854,5.600676705103996,-2.5975705032072613
9300000000.0,0.122229276,0.064143862,1.86059475,0.04750328490280468,-0.025459610238744157,-0.04658661507563064,0.9974592389996342,-5.218133484870425,5.574349154740072,-2.6700391465376585
9305000000.0,0.122955643,0.06409333,1.85906172,0.04723822815208083,-0.026092494964976207,-0.04686843903073677,0.9974422694724627,-5.247631194269146,5.548058719568988,-2.7425181435904054
9310000000.0,0.12372470933333334,0.06405372000000001,1.85751343,0.04698424319002917,-0.026690065981033923,-0.04708033063136525,0.9974284754995867,-5.269285194190038,5.522693531540252,-2.811283167515986
9315000000.0,0.12449377566666668,0.06401411,1.85596514,0.046741050742278495,-0.027253232058213686,-0.0472240894499534,0.9974178767665596,-5.28329408976286,5.498214743363083,-2.8764245018554804
9320000000.0,0.125262842,0.0639745,1.85441685,0.04649783973470692,-0.02781638731374743,-0.04736782951691685,0.9974068819813073,-5.2973303598280115,5.47375182495015,-2.9415691747615726
9325000000.0,0.1259008165,0.06389497250000001,1.853207055,0.046295875265515776,-0.028399884301786704,-0.047496344334319394,0.9973937215462713,-5.309429029546673,5.454094713868854,-3.0089305643085242
9330000000.0,0.126538791,0.063815445,1.85199726,0.04625382059507966,-0.029062249830137065,-0.04756590374790391,0.9973732774221565,-5.31392390150842,5.453011597599294,-3.084871504877673
9335000000.0,0.1271767655,0.06373591749999999,1.850787465,0.04621174530685675,-0.029724602403897654,-0.047635441958836414,0.9973523887157492,-5.318420203540372,5.451934412901421,-3.160812393916187
9340000000.0,0.12781474,0.06365639,1.84957767,0.04616964941960219,-0.030386941727822702,-0.04770495893611998,0.9973310554363601,-5.322917927783457,5.450863161663619,-3.2367532317608747
9345000000.0,0.12869787233333335,0.06353564666666667,1.8479135466666667,0.04629541794509262,-0.031121981826981053,-0.04769932520495183,0.9973028280815425,-5.317899623550023,5.469168080628139,-3.3206162842679423
9350000000.0,0.12958100466666667,0.06341490333333333,1.8462494233333333,0.04646028958399572,-0.031873951832616106,-0.04767615293127087,0.9972725189876724,-5.310631868059275,5.491978518528373,-3.406331409019956
9355000000.0,0.130464137,0.06329416,1.8445853,0.04662513362097357,-0.03262590290202748,-0.04765295233332372,0.997241617417049,-5.303329558648129,5.514778107574146,-3.4920527270985233
9360000000.0,0.13137602466666667,0.06318108333333333,1.84293604,0.046755300619330455,-0.03338896208925706,-0.04761959941983362,0.9972118595492598,-5.294873086529441,5.533620246643289,-3.5792880188183904
9365000000.0,0.13228791233333334,0.06306800666666668,1.84128678,0.0468442461671,-0.03416522994718708,-0.04757418157998532,0.9971835592861962,-5.285059918708315,5.547756498159892,-3.668320826938313
9370000000.0,0.1331998,0.06295493,1.83963752,0.04693316298216497,-0.034941476849299886,-0.04752873455971433,0.9971546473838607,-5.2752244569527065,5.561877554634822,-3.757358201576921
9375000000.0,0.13402723825,0.062871133925,1.8383142375,0.04695433903474754,-0.035746739068609375,-0.04742802576539126,0.9971299028029238,-5.259076894859633,5.568166993156478,-3.850379939724561
9380000000.0,0.1348546765,0.06278733785000001,1.836990955,0.04675942445905117,-0.03664462190395541,-0.047151044630947346,0.9971196051126389,-5.222873666119462,5.549469195777133,-3.9560925652494254
9385000000.0,0.13568211475,0.06270354177500001,1.8356676725,0.04656446681746341,-0.03754247098924302,-0.046874020069926,0.997108389065357,-5.186706306351267,5.530704953005983,-4.061789947891325
9390000000.0,0.136509553,0.0626197457,1.83434439,0.04636946628954215,-0.038440285497544344,-0.046596952337469556,0.9970962546714083,-5.150574931522601,5.511874338287174,-4.167472057778159
9395000000.0,0.137670229,0.06253969170000001,1.8325853366666667,0.04617124119057174,-0.039412722559683526,-0.04633491822668985,0.997079700495543,-5.1158151436290185,5.493060093401392,-4.281653690420877
9400000000.0,0.138830905,0.0624596377,1.8308262833333333,0.04597237815995327,-0.040398929466239596,-0.04607562386239627,0.9970614343308998,-5.081341496525983,5.474192024305189,-4.397395516574634
9405000000.0,0.139991581,0.0623795837,1.82906723,0.045773465492140356,-0.04138509275335293,-0.045816279749432025,0.9970420916212906,-5.046907296123432,5.455254677578732,-4.513122264619939
9410000000.0,0.14119521266666668,0.062349624933333334,1.82730484,0.04565408748452126,-0.042329844975944365,-0.04560203356955281,0.9970177245438466,-5.017597999027169,5.445364102537451,-4.623465094252663
9415000000.0,0.14239884433333333,0.06231966616666666,1.82554245,0.0455775804699966,-0.04325225245981181,-0.04541208950470857,0.9969903053402627,-4.991045715391305,5.44033602710242,-4.730907646407292
9420000000.0,0.143602476,0.0622897074,1.82378006,0.045501032731017306,-0.04417462129695043,-0.0452221048632791,0.9969619953064492,-4.964503172703525,5.435258394240995,-4.838346944390477
9425000000.0,0.144563396,0.062250743649999996,1.822434665,0.04544048530624202,-0.0450667588652432,-0.0450617987900604,0.9969320858665948,-4.941479904814901,5.431965970038824,-4.94207726452647
9430000000.0,0.145524316,0.0622117799,1.8210892699999999,0.045432059149590635,-0.04586069961014205,-0.04499808608997598,0.9968991405758837,-4.929868136494991,5.434608568402393,-5.033758437021207
9435000000.0,0.146485236,0.062172816150000004,1.819743875,0.04542360411824848,-0.04665461120792443,-0.044934344791015664,0.9968655616983406,-4.918252084622305,5.4372326663402655,-5.125440546592211
9440000000.0,0.147446156,0.0621338524,1.81839848,0.045415120217589186,-0.047448493154013754,-0.04487057493369071,0.9968313492553068,-4.906631779192068,5.439838256944966,-5.217123587050325
9445000000.0,0.14882854666666667,0.06210367256666667,1.8165634499999999,0.0455134792312601,-0.0480988257906716,-0.044857337072114895,0.9967962908621917,-4.901084339402651,5.454226692455642,-5.291552666664139
9450000000.0,0.15021093733333332,0.06207349273333333,1.81472842,0.0456315785773829,-0.04872260282084799,-0.044853428412564705,0.9967607721868559,-4.8966409752375,5.470790579825357,-5.3627945586513786
9455000000.0,0.151593328,0.0620433129,1.81289339,0.04574965947365034,-0.049346360151399635,-0.04484950161778247,0.9967248504991184,-4.89217680086978,5.48734895445198,-5.434039716128587
9460000000.0,0.15308757666666667,0.06203123193333333,1.8110287966666667,0.045915467750899,-0.04987319591490593,-0.044841123522311156,0.996691380414071,-4.8874754509096965,5.508869584922982,-5.493956566889607
9465000000.0,0.15458182533333334,0.062019150966666665,1.8091642033333333,0.046169958539036514,-0.05022001126053413,-0.044824498703858136,0.9966629569284912,-4.882351080389319,5.539614415282442,-5.532827786497301
9470000000.0,0.156076074,0.06200707,1.80729961,0.04642444073352621,-0.05056681725867524,-0.044807865542188706,0.9966343479333131,-4.8772054864227545,5.570355777968626,-5.571703797288319
9475000000.0,0.15728839525,0.062023174325,1.80590817,0.04666933710096466,-0.05088908514120856,-0.044788025458836596,0.9966073985093358,-4.8718581605394595,5.599859343632125,-5.607822279050108
9480000000.0,0.1585007165,0.06203927865,1.80451673,0.04674923098445595,-0.05078876212893961,-0.04471307505550627,0.9966121371741631,-4.863391840746249,5.608097105826178,-5.59635336032966
9485000000.0,0.15971303775,0.062055382975,1.80312529,0.04682912383536157,-0.05068843799486083,-0.04463812366456441,0.9966168538260632,-4.854927058404673,5.6163365543840875,-5.584885502805937
9490000000.0,0.160925359,0.0620714873,1.80173385,0.046909015651916866,-0.050588112741188115,-0.04456317128766649,0.9966215484649322,-4.846463813544502,5.624577688819763,-5.573418706266734
9495000000.0,0.16272225999999998,0.06212797883333333,1.7998334166666667,0.04682866285475992,-0.050044642085229005,-0.0444197906179331,0.996659165580318,-4.83344969390251,5.611944707051462,-5.512047572604792
9500000000.0,0.164519161,0.06218447036666667,1.7979329833333333,0.04669746888633992,-0.049360609321235024,-0.044254688603807935,0.9967067769327276,-4.818969503778565,5.592708416387053,-5.43484745009164
9505000000.0,0.166316062,0.0622409619,1.79603255,0.04656625088561878,-0.04867655115438614,-0.044089563814529685,0.9967538753417599,-4.804463759766088,5.5734915608356514,-5.357644977755632
