timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
3105000000.0,0.374274583,0.07120596,0.74373525,-0.03413072082004474,0.03364919504814855,0.13899714885266454,0.9891322551508196,16.125384529867794,-3.334508766204411,4.369263010075839
3110000000.0,0.3760344245,0.071377315,0.7443874749999999,-0.03445489044461584,0.034598020794001594,0.1412775211091061,0.9887651387012254,16.394285246092767,-3.3456679969238854,4.490136141421307
3115000000.0,0.377794266,0.07154867,0.7450397,-0.034778841617313504,0.035546627180502104,0.14355699763380209,0.9883917532548604,16.663211934840113,-3.356260760775057,4.611061747278666
3120000000.0,0.3802070773333333,0.07171601999999999,0.7458834333333333,-0.0346827149774073,0.03660778872174794,0.14599045629127688,0.9879998814567564,16.948050426580817,-3.316083027348882,4.738143402170779
3125000000.0,0.3826198886666667,0.07188337,0.7467271666666667,-0.03437699516792762,0.037724903069726874,0.14850003654866217,0.9875944476538181,17.240673467311964,-3.2502279785896633,4.867990596842174
3130000000.0,0.3850327,0.07205072,0.7475709,-0.0340710070879851,0.03884172302091057,0.15100845794462453,0.9871813068823599,17.533127283971957,-3.1837119105981464,4.997490812798426
3135000000.0,0.38751442333333336,0.07220436333333333,0.7483404666666666,-0.03374892193819396,0.04002038762618205,0.15363368920064016,0.9867401220102794,17.839184973435795,-3.113028617863482,5.1337748850308635
3140000000.0,0.38999614666666665,0.07235800666666667,0.7491100333333334,-0.033384226619711986,0.04136464649625589,0.15657254740932908,0.9862350109537772,18.181812531200904,-3.0321470011790503,5.2886693463501215
3145000000.0,0.39247787,0.07251165,0.7498796,-0.03301916968130641,0.042708457302024494,0.15950970961489414,0.9857192169411179,18.52419447496626,-2.950342232283744,5.443065239484724
3150000000.0,0.39442483325,0.0726105075,0.75047605,-0.0326516517443455,0.0440541195213599,0.16245903395786723,0.9851904214298068,18.867934686338533,-2.8672580982305123,5.597219811115109
3155000000.0,0.3963717965,0.072709365,0.7510725,-0.03226600230482578,0.04541882397500919,0.1655238142907458,0.9846308457623268,19.224973774332444,-2.7801887593531407,5.753055439510767
3160000000.0,0.39831875975000003,0.07280822249999999,0.75166895,-0.03187997479980902,0.04678299624961448,0.16858665515673507,0.984059733030336,19.581748394159064,-2.6921515630982933,5.908333494318132
3165000000.0,0.400265723,0.07290708,0.7522654,-0.031493573752436325,0.04814662036096847,0.17164752066807795,0.9834770899256465,19.938257381060026,-2.603150640515525,6.063048686278381
3170000000.0,0.40277903233333334,0.0731663313,0.7529540666666666,-0.03156428907770822,0.0495029472099916,0.17433759921859016,0.9829341561728547,20.254898104222697,-2.5671818596778158,6.224864945677037
3175000000.0,0.40529234166666667,0.0734255826,0.7536427333333333,-0.03192669768750425,0.05085453570678297,0.17679076446765793,0.9824151504184773,20.546207212646017,-2.5648035780755105,6.391455984642975
3180000000.0,0.407805651,0.0736848339,0.7543314,-0.03228884304513418,0.052205704881575804,0.17924247198526372,0.9818880441421195,20.837507530269395,-2.561579192965833,6.5580324018805936
3185000000.0,0.41024756733333334,0.07404468926666666,0.755138947,-0.032668604573269575,0.053561123039244735,0.18170462185894068,0.9813497841081485,21.130334819078662,-2.5593395667193253,6.7255311653158705
3190000000.0,0.41268948366666663,0.07440454463333333,0.755946494,-0.034097065131674126,0.055190431487337946,0.1848639406802375,0.9806205840475825,21.51363055725678,-2.663329264665655,6.948610336407345
3195000000.0,0.4151314,0.0747644,0.756754041,-0.03552500713598852,0.056818900589760926,0.1880204480586083,0.979876470538812,21.89736148549087,-2.7658249973727966,7.172400045580184
3200000000.0,0.4170611425,0.07499157749999999,0.75730991375,-0.036968811253540575,0.058434873489116586,0.19116699002875256,0.979118917434526,22.280805528733392,-2.8689720979292592,7.39593016611827
3205000000.0,0.418990885,0.075218755,0.7578657865,-0.03853216103249376,0.05996479434232927,0.19425862395709786,0.9783573391271427,22.65945090181916,-2.986409920761132,7.613175738481179
3210000000.0,0.4209206275,0.07544593250000001,0.7584216592499999,-0.04009493579900515,0.06149382034558046,0.1973473589791086,0.9775811608692907,23.038580509919807,-3.1024104514983097,7.831217335680041
3215000000.0,0.42285037,0.07567311,0.758977532,-0.041657112231908454,0.06302192868133401,0.20043314900183212,0.9767903942438175,23.418191619456422,-3.216966776059837,8.050047162378934
3220000000.0,0.42552818833333333,0.07589433666666667,0.7597337363333333,-0.04313446537640335,0.06449030304737287,0.20362954599383565,0.9759689681070266,23.810549743950265,-3.3210919763117777,8.261386242958327
3225000000.0,0.42820600666666664,0.07611556333333333,0.7604899406666666,-0.04457956178774061,0.06593562840671373,0.20686545543492454,0.9751265758480414,24.207926243814565,-3.420401894469529,8.4703449755111
3230000000.0,0.430883825,0.07633679,0.761246145,-0.04602397354600473,0.06737994112643214,0.2100981878355914,0.9742692075915341,24.60570441847327,-3.5182619691437167,8.680010539347633
3235000000.0,0.4335851273333333,0.07645294823333333,0.7618748746666667,-0.04741422241403887,0.06880004608864328,0.21341392797048844,0.9733822170757384,25.01333255017239,-3.608498083923026,8.886724342874867
3240000000.0,0.4362864296666667,0.07656910646666668,0.7625036043333333,-0.048626991533073906,0.07014242093010953,0.21701120720216754,0.9724307648512379,25.452520821804526,-3.6768661217046623,9.081974490572177
3245000000.0,0.438987732,0.0766852647,0.763132334,-0.049838928232979356,0.07148359504146402,0.22060477153653316,0.971462666111184,25.89197363279299,-3.7437380897763144,9.27775901930841
3250000000.0,0.44092304275,0.076716801025,0.7636867755000001,-0.0510344194450107,0.07275000588046726,0.22410130941212056,0.9705058102845525,26.320300697372982,-3.810207263660626,9.465044339099105
3255000000.0,0.4428583535,0.07674833735,0.764241217,-0.05213103103644038,0.07355234030512411,0.2270075958365612,0.9697112767577891,26.677152979430776,-3.882480203183398,9.596000479311751
3260000000.0,0.44479366425,0.076779873675,0.7647956585,-0.05322707314422177,0.07435387123799761,0.22991140241145167,0.9689061500256991,27.03420056803026,-3.953937732504138,9.727416534128427
3265000000.0,0.446728975,0.07681141,0.7653501,-0.05432253379510124,0.07515458992309826,0.2328126974153714,0.9680904388835527,27.391442396751632,-4.024576630992871,9.859287797922345
3270000000.0,0.4492550693333333,0.07687887,0.7660651183333334,-0.055778885288531886,0.07590214206585805,0.23565333304402186,0.9672616437195402,27.746281192022636,-4.136472563494487,9.99577599576058
3275000000.0,0.45178116366666665,0.07694633,0.7667801366666667,-0.05743554757857339,0.07661970717523134,0.23845890823418384,0.9664201609188895,28.100030439639067,-4.270910503531906,10.13536502083594
3280000000.0,0.454307258,0.07701379,0.767495155,-0.05909152990208546,0.0773363652011246,0.24126166036296526,0.9655672368873203,28.454169896557485,-4.404485893493462,10.275808634118826
3285000000.0,0.456756711,0.07711992,0.7683043033333333,-0.06092354604025138,0.07805274041396745,0.24398320592474068,0.9647115042739134,28.801765833738564,-4.557537308734232,10.42203444181336
3290000000.0,0.45920616400000003,0.07722605,0.7691134516666667,-0.06308996344015497,0.07876935482254908,0.2465531673463838,0.9638602496863461,29.136750478125933,-4.748271782591069,10.578670810739506
3295000000.0,0.461655617,0.07733218,0.7699226,-0.06525558992934709,0.07948498175985845,0.24912003791917603,0.9629969119185982,29.472351514811127,-4.938089387030909,10.73646787261947
3300000000.0,0.463506125,0.0773788325,0.770482475,-0.06744331811493476,0.0802005048032296,0.2516809365017831,0.9621205662870638,29.808560965309933,-5.1295121768537415,10.896213326867688
3305000000.0,0.465356633,0.077425485,0.77104235,-0.07004328190761638,0.08093103267440171,0.2541870779712905,0.9612143548669476,30.145282189569382,-5.3655656404977785,11.071496018064263
3310000000.0,0.46720714100000005,0.07747213750000001,0.771602225,-0.0726422373959528,0.08166039550719066,0.2566895603042149,0.9602943063366294,30.482860340963526,-5.600587919212529,11.248238762701611
3315000000.0,0.469057649,0.07751879,0.7721621,-0.07524014716681832,0.08238858280209248,0.25918834747620506,0.9593604339406187,30.821303998039337,-5.834568209936751,11.426442791086469
3320000000.0,0.47156480933333333,0.07749639333333333,0.7730212333333333,-0.0777972991139954,0.08265937382004643,0.26155866091035795,0.9584894757236648,31.14272555674112,-6.078747297488867,11.553304350850071
3325000000.0,0.4740719696666667,0.07747399666666667,0.7738803666666667,-0.08034072701752772,0.08278278456368168,0.2638856055505686,0.9576308084775614,31.459064584200203,-6.325872907074986,11.664658396152317
3330000000.0,0.47657913,0.0774516,0.7747395,-0.08288313971663207,0.08290514924447219,0.2662092156698559,0.9567600403820726,31.77604054789792,-6.572382927126857,11.777438411737487
3335000000.0,0.47899057500000003,0.07718632,0.775507686,-0.08521224873647235,0.08279431951054922,0.2683713340291785,0.9559606688527817,32.06999394950085,-6.8043798275840395,11.85763364163671
3340000000.0,0.48140202,0.07692104,0.776275872,-0.08717888716448828,0.08228714992102196,0.27026145911768357,0.955294410276862,32.32395544850362,-7.012444368715004,11.88096798722021
3345000000.0,0.483813465,0.07665576,0.777044058,-0.08914481583770881,0.08177931040209828,0.2721493839100749,0.9546203743042493,32.57811747655591,-7.220404146590165,11.905242287683652
3350000000.0,0.48553801350000003,0.076368888525,0.777749151,-0.0911204808494966,0.08125297895045028,0.2740129968638397,0.9539454328897076,32.82990838948323,-7.430252610234681,11.928671215937305
3355000000.0,0.487262562,0.07608201705,0.778454244,-0.09335334888746158,0.08028650714043793,0.2753296486278794,0.9534321232311889,33.01824122271948,-7.6893309277554875,11.908941834063299
3360000000.0,0.4889871105,0.075795145575,0.7791593370000001,-0.09558547786319682,0.07931939971610977,0.2766441206549686,0.9529112654163449,33.20660095964475,-7.948472137133664,11.890060157080478
3365000000.0,0.490711659,0.0755082741,0.77986443,-0.09781685010532541,0.07835166433388709,0.27795640253866083,0.9523828635687164,33.394995371341,-8.207673447670025,11.87202719420276
3370000000.0,0.4930370846666667,0.0752527794,0.7807556866666667,-0.10072542277272593,0.07727032173017452,0.2792540491648102,0.951788244627989,33.592953615692785,-8.544786176975652,11.866287599879406
3375000000.0,0.49536251033333334,0.0749972847,0.7816469433333333,-0.10386684990152088,0.07614899699344704,0.28054390882116204,0.9511614599907686,33.79436765563196,-8.90879364595304,11.865735427130256
3380000000.0,0.497687936,0.07474179,0.7825382,-0.10700690780240057,0.07502666842024529,0.2818300701988835,0.9505221366386054,33.99598299546612,-9.272800783117152,11.866479237075769
3385000000.0,0.5000827573333333,0.07455842,0.7835251333333333,-0.11030253180658396,0.07389355926159784,0.2835073123759282,0.9497350668507973,34.2480704188685,-9.64933217047622,11.877130050845542
3390000000.0,0.5024775786666666,0.07437505,0.7845120666666666,-0.1137884160906155,0.07274717478906445,0.28566295748897036,0.9487658929590866,34.56212544277112,-10.041113081013599,11.900274302576484
3395000000.0,0.5048724,0.07419168,0.785499,-0.11727213251296281,0.07159940435987323,0.28781316023976317,0.9477786434732395,34.87672935293339,-10.432762995861891,11.925630336216786
3400000000.0,0.506623475,0.073937218975,0.786100625,-0.12073805697349085,0.07044279827748406,0.28996913458779333,0.9467724302890901,35.19290006829271,-10.822698877052655,11.95191727180017
3405000000.0,0.50837455,0.07368275795,0.78670225,-0.12393420490372906,0.06915639898331985,0.29231320594093946,0.9457328877474181,35.526554975255486,-11.185532566763072,11.95820237685709
3410000000.0,0.5101256249999999,0.073428296925,0.787303875,-0.12712806680510236,0.06786872406452568,0.29465188542969367,0.9446759006860382,35.86067552160835,-11.548324143541418,11.966651929146465
3415000000.0,0.5118767,0.0731738359,0.7879055,-0.13031958376521838,0.06657979727291431,0.296985129915934,0.9436014886016096,36.195290268623225,-11.911061200345754,11.977274599709236
3420000000.0,0.5141899,0.07285050726666667,0.7886920666666667,-0.1333442952131388,0.06514225776992774,0.29899800677561383,0.9426430804556716,36.48714367947281,-12.265225187410419,11.96314364441112
3425000000.0,0.5165031,0.07252717863333333,0.7894786333333333,-0.13631510285222576,0.06365725756847761,0.3009069445645194,0.9417117165067518,36.765635319610524,-12.616791279972409,11.942303247964432
3430000000.0,0.5188163,0.07220385,0.7902652,-0.13928379182665188,0.06217126798009096,0.3028112055355502,0.9407657160920802,37.04438404749763,-12.968452178695768,11.923187567628228
3435000000.0,0.5211025666666667,0.07210153666666666,0.7909601513333333,-0.14244498252838908,0.06071991354185085,0.30468079624773853,0.9397830236016189,37.32437976726694,-13.340310996278362,11.917299136270437
3440000000.0,0.5233888333333333,0.07199922333333333,0.7916551026666667,-0.14594119721932827,0.059329221291030784,0.3064930777539833,0.9387455479223749,37.606548971499194,-13.747016184380334,11.933317257795338
3445000000.0,0.5256751,0.07189691,0.792350054,-0.1494347093329197,0.057937430366138035,0.3082996835410688,0.9376906883069873,37.88933336047538,-14.153639654962234,11.951429065287318
3450000000.0,0.5274057105,0.0720387475,0.7927925905000001,-0.15310045661545482,0.05649198587974242,0.31009635784833345,0.9365944450853319,38.17560242184855,-14.581101615145647,11.973165869389803
3455000000.0,0.529136321,0.07218058499999999,0.793235127,-0.15761693847290903,0.05478846913278728,0.31186496013899734,0.9353584184653573,38.47660446145849,-15.110619688661085,12.004921119640315
3460000000.0,0.5308669315,0.0723224225,0.7936776635,-0.16212901394496385,0.05308342070330625,0.3136248438412897,0.9340962426908676,38.778677014967705,-15.639968888682187,12.039645434841121
3465000000.0,0.532597542,0.07246426,0.7941202,-0.16663655689071283,0.05137688825813374,0.31537595975538507,0.9328079530476192,39.081879673376974,-16.169133857436393,12.077366484033075
3470000000.0,0.534998715,0.07311661666666666,0.7946378000000001,-0.17087240406673598,0.0491347831121105,0.3167119007884475,0.931709164125774,39.32143538456641,-16.695400503459066,12.039508999876729
3475000000.0,0.537399888,0.07376897333333333,0.7951554,-0.1750261012513852,0.04673592535527769,0.31792136498710893,0.9306490331197144,39.54228943948925,-17.22105323387083,11.980844374341716
3480000000.0,0.539801061,0.07442133,0.795673,-0.17917531874794707,0.04433587142046588,0.3191226921791109,0.9295650827098209,39.763217578285115,-17.746918389114267,11.924137775089592
3485000000.0,0.5420792406666667,0.07514338,0.7961866666666666,-0.1834352411843027,0.04187872026842519,0.320079321476942,0.9285186659638007,39.956794814137425,-18.29062281253213,11.863734383211172
3490000000.0,0.5443574203333333,0.07586543,0.7967003333333333,-0.1879851597372077,0.0392772163575527,0.320421905370872,0.9276037314242966,40.079901430089095,-18.87962201615096,11.790241237162554
3495000000.0,0.5466356,0.07658748,0.797214,-0.19252973499046308,0.03667459602910396,0.3207553815764234,0.9266624306296048,40.202647548424956,-19.46876931715797,11.717827296478806
3500000000.0,0.5483814499999999,0.0772383,0.797483275,-0.19705971467032307,0.03407640230723913,0.3210192275446556,0.9257175180401843,40.31724420754428,-20.057615056903973,11.64533238713142
3505000000.0,0.5501273,0.07788912,0.79775255,-0.20148694426579805,0.031535617380262684,0.32062865459996037,0.924989611820747,40.34792464477631,-20.64178535809191,11.56099793298324
3510000000.0,0.55187315,0.07853994,0.798021825,-0.20590878643391983,0.028993989243080737,0.32022950857580157,0.9242369729102939,40.377802539952434,-21.22599736494234,11.476669474330198
3515000000.0,0.553619,0.07919076,0.7982911,-0.21032512294194838,0.02645158585462233,0.3198218001446832,0.9234596214331433,40.40687463891197,-21.810249813162297,11.3923294419209
3520000000.0,0.5559197,0.08021820666666667,0.7986504666666667,-0.2148046933087053,0.02377168994592701,0.3191130484187658,0.9227462884339065,40.39709332225218,-22.411054828677646,11.288473349715984
3525000000.0,0.5582204,0.08124565333333333,0.7990098333333333,-0.21930878532692458,0.02103016897012137,0.3182648315523593,0.9220460322936516,40.369037502813654,-23.01918092974489,11.175242817323657
3530000000.0,0.5605211,0.0822731,0.7993692,-0.223806514624297,0.018288037854168732,0.317407380991664,0.921319025188985,40.33954131779357,-23.627254500287602,11.061167951993635
3535000000.0,0.5628926183333334,0.08336534,0.7996438,-0.2284563663681778,0.015554506498466597,0.31648552179695716,0.920544762891162,40.306571070109875,-24.25277874590919,10.95358431291539
3540000000.0,0.5652641366666666,0.08445758,0.7999184,-0.23348011479035014,0.012842421919889789,0.31542065921473045,0.9196912068391551,40.267369387221535,-24.920333637043623,10.862776207952624
3545000000.0,0.567635655,0.08554982,0.800193,-0.23849581843541032,0.010129894843578142,0.31434492851680906,0.9188059619609812,40.226778685602454,-25.58783087150056,10.770961289570625
3550000000.0,0.56939829125,0.086362465,0.80036405,-0.243504174195278,0.007416764841475239,0.3132582108884597,0.9178888832858384,40.184767017459734,-26.255374928628484,10.67810773405433
3555000000.0,0.5711609275,0.08717511,0.8005351,-0.24897011363411928,0.004567114020343828,0.3120761042036807,0.9168432413295048,40.1424178827364,-26.980199663636526,10.58948218302244
3560000000.0,0.5729235637500001,0.087987755,0.80070615,-0.2544259728339726,0.0017172782870551366,0.31088136226052926,0.9157604784559165,40.09852456449061,-27.70496456697875,10.499669939574932
3565000000.0,0.5746862,0.0888004,0.8008772,-0.25987153089939075,-0.0011326269749624815,0.3096740334314149,0.914640638503703,40.05304240353849,-28.429667032045124,10.408618556795226
3570000000.0,0.5769352520000001,0.08981638666666666,0.8011490216666667,-0.2647683383254995,-0.0037688992536794785,0.30889316523004745,0.9134924930687347,40.05116291051921,-29.081691899482408,10.32827789805974
3575000000.0,0.579184304,0.09083237333333334,0.8014208433333333,-0.26952769999527226,-0.006353879000052663,0.3082075650829158,0.9123171290634478,40.05911793085828,-29.71632229014505,10.25034846430437
3580000000.0,0.581433356,0.09184836,0.801692665,-0.2742786563973888,-0.008938660599617005,0.3075123534298862,0.9111133142916642,40.06612380314954,-30.350961541156217,10.172020493204672
3585000000.0,0.583747504,0.0924568087,0.801838597,-0.27869496239207847,-0.011633449694552057,0.30663125074151837,0.9100390413900793,40.033006968839175,-30.956085881850793,10.055998436340131
3590000000.0,0.586061652,0.0930652574,0.801984529,-0.28279257495117727,-0.01443308455612127,0.30557351906624003,0.9090901330826074,39.96063070758834,-31.532936311801357,9.902995863627622
3595000000.0,0.5883758,0.0936737061,0.802130461,-0.2868826517647869,-0.017232334810520878,0.3045076445878195,0.908116999698255,39.8859826024178,-32.10961844226824,9.748174399763267
3600000000.0,0.59009795875,0.09420629595,0.80236809575,-0.2909788267181044,-0.020024404012124037,0.3034823540120218,0.9070991161108232,39.81642239325021,-32.686864237558495,9.59497987477628
3605000000.0,0.5918201175,0.0947388858,0.8026057305000001,-0.29517069333109575,-0.02276531407928042,0.3028156672496708,0.9059021326508999,39.800755261570316,-33.26957469435103,9.466805590401158
3610000000.0,0.59354227625,0.09527147564999999,0.80284336525,-0.2993546016774959,-0.02550561035772888,0.302140816100196,0.9046807246432828,39.783412481839584,-33.852254159038914,9.33757173686818
3615000000.0,0.595264435,0.0958040655,0.803081,-0.303530438952549,-0.028245218964767598,0.3014578187586469,0.9034349250190543,39.76435626083731,-34.434899393354314,9.207229701557182
3620000000.0,0.5975865126666667,0.096443057,0.8032154203333334,-0.3081616067858672,-0.030834246681959,0.3006507259296663,0.9020503391345038,39.75131362843109,-35.06429128241509,9.115334760153145
3625000000.0,0.5999085903333333,0.09708204849999999,0.8033498406666667,-0.3128222901741224,-0.033409703145198394,0.29982457576502447,0.9006282419918277,39.73760295465291,-35.69760594651744,9.025895525312702
3630000000.0,0.602230668,0.09772104,0.803484261,-0.3174732573552191,-0.035984121908737156,0.29898911310002424,0.8991781714890463,39.722554555553536,-36.33090229317522,8.935546639658094
3635000000.0,0.6046637893333333,0.09850510933333333,0.8037451903333334,-0.32224238715616976,-0.038634915665377016,0.29808561126399413,0.8976704047526539,39.70038113534675,-36.98227531057806,8.839224151479026
3640000000.0,0.6070969106666667,0.09928917866666667,0.8040061196666667,-0.327171502730734,-0.04138788667435729,0.2970934698339631,0.8960922501726929,39.66883443529773,-37.6577799190412,8.734929425479482
3645000000.0,0.609530032,0.100073248,0.804267049,-0.33208905281027207,-0.04413939462376951,0.29609082616575144,0.8944824187798809,39.63542840347434,-38.333237413022104,8.629195636099354
3650000000.0,0.611318349,0.100497078,0.80439162275,-0.33675307802742227,-0.046945529263745386,0.2948217443186108,0.8930137853348824,39.54956992565506,-38.986068391751154,8.487043077338335
3655000000.0,0.613106666,0.100920908,0.8045161965000001,-0.3406069924166174,-0.04993597535552893,0.29269696109227045,0.8920884283800279,39.29249248251048,-39.56367249248477,8.225497244238232
3660000000.0,0.614894983,0.101344738,0.80464077025,-0.3444509725215329,-0.05292496499402171,0.2905636409454206,0.8911370524054605,39.029798150516754,-40.1403523419045,7.95835567015839
3665000000.0,0.6166833,0.101768568,0.804765344,-0.3482849062270567,-0.05591241100111688,0.28842184609935795,0.8901596851594049,38.761299073848996,-40.71607537370728,7.685430091910729
3670000000.0,0.6189525893333334,0.102237155,0.8050443293333334,-0.35137773736689387,-0.059033783136589794,0.2855883860263498,0.8896560975446461,38.345034099185405,-41.21827521462419,7.306194652970387
3675000000.0,0.6212218786666667,0.102705742,0.8053233146666666,-0.35420222916126065,-0.06220146270384512,0.282505287400542,0.8893045156106165,37.87082711045232,-41.69243505740752,6.88350831332505
3680000000.0,0.623491168,0.103174329,0.8056023,-0.35701693043242577,-0.06536742295706556,0.27941438003062347,0.8889283523617991,37.3883862928886,-42.16393382336538,6.452397822913302
3685000000.0,0.6259005786666667,0.103487621,0.8060620146666667,-0.3599434847704788,-0.0684602196700396,0.276235804494531,0.8885086754834043,36.89423112274296,-42.64455253123167,6.024711198184442
3690000000.0,0.6283099893333334,0.103800913,0.8065217293333333,-0.3630124902838134,-0.071461416358329,0.2729488301092883,0.888039488993579,36.387139448201005,-43.137339456976676,5.6030504607840115
3695000000.0,0.6307194,0.104114205,0.806981444,-0.3660708049656954,-0.07446050848554105,0.2696538172955728,0.8875441494628695,35.870924713996686,-43.62734812850844,5.171949697195581
3700000000.0,0.6332583333333334,0.10450338333333334,0.8073780626666667,-0.36901482296820054,-0.07727881294767633,0.26621566723149526,0.887121899188401,35.32909256954016,-44.0964198374608,4.741453979250376
3705000000.0,0.6357972666666667,0.10489256166666666,0.8077746813333334,-0.3717464302820862,-0.07974634345979092,0.26250615158123813,0.8868684415736796,34.74662353870363,-44.52723051117009,4.321663491712351
3710000000.0,0.6383362,0.10528174,0.8081713,-0.3744678609881986,-0.0822116909051895,0.258789449790308,0.8865907058178888,34.15536937039714,-44.95494203594109,3.8925779042716933
3715000000.0,0.640368535,0.10535910700000001,0.8085263,-0.3771383399723168,-0.08464456852291728,0.25508237742189693,0.886304095822245,33.557698349916514,-45.373497627527115,3.4571428940660685
3720000000.0,0.64240087,0.105436474,0.8088813,-0.3788509652965598,-0.08637055122439684,0.25175964672606116,0.8863572385079436,33.01281039050695,-45.65006973371168,3.0872984490889412
3725000000.0,0.644433205,0.105513841,0.8092363,-0.3805571670264412,-0.08809506947299998,0.24843264732829426,0.8863953525943219,32.46266944006891,-45.92415263736631,2.711858499007099
3730000000.0,0.64646554,0.105591208,0.8095913,-0.382256916232517,-0.08981809402871757,0.24510143563941875,0.8864184374351376,31.907220871956138,-46.19569694178897,2.330774518824257
3735000000.0,0.64912156,0.10578528566666667,0.8101087,-0.3838729953873912,-0.09176178507908178,0.2417328220443663,0.8864460169451261,31.325260590375116,-46.462945623107736,1.9056259833639082
3740000000.0,0.65177758,0.10597936333333333,0.8106261,-0.3853864263481466,-0.09397900532686568,0.2383185968789594,0.8864815256541003,30.71116843100621,-46.724820355448585,1.4267434434762243
3745000000.0,0.6544336,0.106173441,0.8111435,-0.3868925870967715,-0.09619445268578314,0.23489987589679429,0.8865003111255634,30.090908242638857,-46.98313531826758,0.9414496012283395
3750000000.0,0.656336775,0.10613301975,0.8115624355,-0.38811793125051963,-0.0983261198668162,0.2311951743274382,0.8867047067437157,29.414865269039765,-47.20229183978083,0.4292104122909825
3755000000.0,0.65823995,0.1060925985,0.811981371,-0.3884902457719033,-0.10020256775927876,0.2266162479814731,0.8875132959597466,28.58142018914117,-47.30684235465998,-0.15089843297593605
3760000000.0,0.6601431249999999,0.10605217724999999,0.8124003065000001,-0.38885273923742,-0.10207648252503687,0.2220315927636611,0.8882994487883592,27.744846479279012,-47.40564363552124,-0.7343115599393267
3765000000.0,0.6620463,0.106011756,0.812819242,-0.3892054024832138,-0.1039478167914169,0.21744132457435103,0.8890631453555644,26.90530023235529,-47.498653578441186,-1.3208623748535013
3770000000.0,0.6646296666666667,0.10623022433333333,0.813245428,-0.3905590971017952,-0.10531958879945127,0.21257691079517538,0.8894843634842183,26.079741065372435,-47.69475183547843,-1.8145295294908141
3775000000.0,0.6672130333333333,0.10644869266666666,0.813671614,-0.3919277965255344,-0.10667577256299456,0.20769977108280763,0.8898728487547404,25.249009943629257,-47.88880878220877,-2.3117906635049144
3780000000.0,0.6697964,0.106667161,0.8140978,-0.3932856591515424,-0.10802900674301676,0.20281688847486573,0.8902367290542601,24.41270010019775,-48.07798538045012,-2.8150596137431965
3785000000.0,0.6722783999999999,0.107190969,0.8145247553333334,-0.39512023055368717,-0.10953103686107343,0.19802486627658128,0.8903196660230985,23.587702309283937,-48.32655012414857,-3.323702367638106
3790000000.0,0.6747604,0.107714777,0.8149517106666666,-0.39785042216790006,-0.1113122830047106,0.19340636932700925,0.8898980804209253,22.785051369384004,-48.69006361669459,-3.840888054795197
3795000000.0,0.6772424,0.108238585,0.815378666,-0.40056782884583964,-0.11308995212450823,0.1887816572574601,0.8894478979149558,21.971614107973014,-49.048708943679465,-4.369537479554731
3800000000.0,0.67907805875,0.10848755375,0.8157352995,-0.40309831055421047,-0.11484464053802294,0.18437964973908724,0.88900315259853,21.18266240435348,-49.38151980564189,-4.894717556233418
3805000000.0,0.6809137175,0.1087365225,0.816091933,-0.40510741164560493,-0.11653961688797512,0.18064497040766755,0.8886359757469958,20.489061560261195,-49.64885158881703,-5.384802057010223
3810000000.0,0.68274937625,0.10898549125000001,0.8164485665,-0.40710800868957414,-0.11823214682889985,0.17690649896247432,0.8882501445774604,19.788126024592135,-49.91229151386372,-5.882567348611376
3815000000.0,0.684585035,0.10923446,0.8168052,-0.40910005968942376,-0.1199221948310722,0.17316431388180129,0.8878456671893225,19.079816003195205,-50.171758896905594,-6.388045108732518
3820000000.0,0.68657209,0.10935298133333334,0.8171673,-0.40903997337445663,-0.12182045347486242,0.16919267044087685,0.8883805026935743,18.28636912804122,-50.17360262473455,-6.998181385210189
3825000000.0,0.688559145,0.10947150266666666,0.8175294,-0.40863451839766507,-0.1237509667336057,0.16518032195332166,0.8890551106910096,17.48093325658174,-50.128101118992625,-7.623449125090766
3830000000.0,0.6905462,0.109590024,0.8178915,-0.40822070876084865,-0.12567894986528363,0.16116459630262775,0.8897115416797519,16.67713089573738,-50.07697777714347,-8.247028239653675
3835000000.0,0.6927663786666667,0.10949257033333333,0.818514282,-0.4081749822420565,-0.1275162743802321,0.15689664311778703,0.8902338046930436,15.843072310421695,-50.063475173831016,-8.867610716438998
3840000000.0,0.6949865573333334,0.10939511666666667,0.819137064,-0.40841103026309167,-0.12928260648821227,0.15243268377534555,0.8906462344478303,14.984194302247223,-50.077507658407875,-9.48735708609169
3845000000.0,0.697206736,0.109297663,0.819759846,-0.4086375734652798,-0.13104592984357885,0.14796517691597064,0.8910379364786134,14.124932016820958,-50.08557456251417,-10.107504483831434
3850000000.0,0.698870689,0.10937502975,0.8201040595,-0.4089118056407681,-0.13276718584785005,0.14335313798953592,0.8914111775147328,13.245396275504026,-50.092599496394115,-10.731680717346954
3855000000.0,0.700534642,0.1094523965,0.820448273,-0.4094908089289038,-0.1342689285807082,0.13795684866390612,0.8917718543031423,12.254062556070224,-50.12021261251164,-11.377817720993272
3860000000.0,0.702198595,0.10952976325,0.8207924865,-0.41005677382400635,-0.1357663961234405,0.1325561667229226,0.8921041366277962,11.261808274763169,-50.14064842706794,-12.024927798080766
3865000000.0,0.703862548,0.10960713,0.8211367,-0.41060968230546907,-0.13725954079592811,0.127151264127011,0.8924080139086581,10.268907640070474,-50.153895139733564,-12.672721014183388
