timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
4305000000.0,-0.001067575,-0.01901361,-0.00235036,0.0444700558745587,0.3816027823291879,-0.0016085407371553046,0.9232546470209794,-2.1222235769900037,4.639536480830724,44.998889784633334
4310000000.0,-0.002215045,-0.019411526666666668,-0.0027102876666666668,0.04428862744622684,0.38492822179716457,-0.0019969779425408614,0.9218811168594893,-2.1720117576258904,4.595481323429779,45.41277048040074
4315000000.0,-0.003362515,-0.019809443333333333,-0.0030702153333333334,0.044264030455822605,0.38825714127867084,-0.00238204204393721,0.92048433649336,-2.2282450259651534,4.567815967991596,45.828581139288154
4320000000.0,-0.004509985,-0.02020736,-0.003430143,0.044238849995573974,0.3915809429177331,-0.002767074746256556,0.9190754226896054,-2.2842732302730098,4.539744570206157,46.244348252447004
4325000000.0,-0.00551747875,-0.0204871725,-0.0038409335,0.04420029035724821,0.3949100426373474,-0.003108107773763484,0.9176506591413588,-2.3349247658229504,4.511891795657478,46.66115184668671
4330000000.0,-0.0065249725,-0.020766985,-0.004251724,0.044082532691627895,0.3982980883157272,-0.0031790398004370546,0.9161906225570506,-2.3536328479141653,4.487614653792486,47.08456091131282
4335000000.0,-0.00753246625,-0.0210467975,-0.0046625145,0.04396417420495476,0.40168070540681516,-0.003249928498519384,0.9147180987906134,-2.372159847755648,4.463200355237053,47.507947920938
4340000000.0,-0.00853996,-0.02132661,-0.005073305,0.043845216510390896,0.4050578478073719,-0.003320772901835899,0.9132331079117486,-2.3905047751315687,4.438650240224378,47.93131290830364
4345000000.0,-0.009738803333333332,-0.021613863333333334,-0.005489051333333333,0.04395408677311946,0.4083054302700847,-0.003425565708623992,0.9117801156898948,-2.4224285662030414,4.436579898954304,48.34059677409873
4350000000.0,-0.010937646666666667,-0.021901116666666665,-0.005904797666666667,0.04410591268812101,0.41152423957733614,-0.003536790335086485,0.9103240960341371,-2.456972913415088,4.438581500081453,48.74720319491877
4355000000.0,-0.01213649,-0.02218837,-0.006320544,0.04425718656696429,0.41473789818604395,-0.0036479706945555046,0.9088566826267007,-2.4915307259849557,4.440338638965361,49.15381178773177
4360000000.0,-0.013497283333333334,-0.02233274,-0.006861181666666666,0.04449753050031997,0.4180116349176942,-0.0038245180675119685,0.9073431632598334,-2.5375779088598422,4.4478496611750264,49.56946741015642
4365000000.0,-0.014858076666666666,-0.022477109999999998,-0.007401819333333334,0.04485134034724759,0.42136279599841925,-0.004084266218265775,0.9057731891521786,-2.5983171183628695,4.462601687479293,49.99665313465742
4370000000.0,-0.01621887,-0.02262148,-0.007942457,0.045204527309982395,0.4247081052980596,-0.004343957647752235,0.9041906358930998,-2.659166167055706,4.476901804391018,50.42386277162778
4375000000.0,-0.0170430425,-0.0226331225,-0.00827184525,0.04551992644854909,0.4279837678574047,-0.004596593299881769,0.9026276652511451,-2.7172354128096545,4.487439941018349,50.84271666924982
4380000000.0,-0.017867215,-0.022644764999999997,-0.0086012335,0.04571708261853337,0.4310522047626582,-0.004827019270116976,0.9011551725485836,-2.766203572192173,4.487119312365999,51.235045653756444
4385000000.0,-0.0186913875,-0.0226564075,-0.008930621750000001,0.045913705018423144,0.43411560891510026,-0.005057388882457399,0.8996721584029621,-2.815168348662333,4.486464415749069,51.62737395802893
4390000000.0,-0.01951556,-0.02266805,-0.00926001,0.04610979135255226,0.43717394454793557,-0.005287699447221133,0.898178640129222,-2.8641274240216608,4.485475282651692,52.019701116050484
4395000000.0,-0.020793223333333333,-0.022387546666666664,-0.009789116666666667,0.04637475648429347,0.4402701980811108,-0.005730451508384298,0.8966485914605298,-2.9387235796090025,4.4803864929387265,52.41868154049465
4400000000.0,-0.022070886666666668,-0.022107043333333333,-0.010318223333333335,0.046650454208127,0.44336806380510246,-0.006207726982497685,0.8951033232234148,-3.0174543034762884,4.474151520223613,52.81873447068877
4405000000.0,-0.02334855,-0.02182654,-0.01084733,0.04692557867125567,0.4464604812329717,-0.006684926173410705,0.8935470555743816,-3.096138742569401,4.467368673084377,53.218774876261676
4410000000.0,-0.024382436666666667,-0.02131267,-0.011299153333333334,0.04715702980353674,0.44952236734741124,-0.007204697897555723,0.8919943655218302,-3.1767704855249614,4.453515536773367,53.61538098076864
4415000000.0,-0.02541632333333333,-0.0207988,-0.011750976666666666,0.0473540512690017,0.4525591610830485,-0.007757897264805005,0.8904423701611738,-3.258854528863191,4.433977860173792,54.00926651102516
4420000000.0,-0.02645021,-0.02028493,-0.0122028,0.04755050563879046,0.4555905351273056,-0.008311003726170264,0.8888797111718629,-3.3407997239057208,4.413878078834243,54.40311302308772
4425000000.0,-0.027150089999999998,-0.02005903,-0.012512467499999999,0.047637584366966496,0.45865811124331796,-0.008808943330681935,0.8872912712654111,-3.411406394058465,4.384898936092315,54.80128464112501
4430000000.0,-0.02784997,-0.019833129999999997,-0.012822135,0.047152808960789536,0.46193839701232037,-0.009017664678023654,0.8856117725598222,-3.422861947572306,4.311964328160692,55.22232382858719
4435000000.0,-0.02854985,-0.01960723,-0.013131802500000001,0.046667380037313334,0.4652122805172734,-0.009226261044478854,0.8839199996625882,-3.433778674488087,4.2389477564116005,55.64330829644856
4440000000.0,-0.02924973,-0.01938133,-0.01344147,0.046181304324370356,0.46847971638358454,-0.00943472953899317,0.8822159760209414,-3.4441561738252373,4.165853173028011,56.064239368304634
4445000000.0,-0.0304627,-0.01963355333333333,-0.014117736666666667,0.04561925385241455,0.4715954197134348,-0.009546262937968342,0.8805824848628193,-3.439414487933487,4.09090339706137,56.46537355613561
4450000000.0,-0.031675669999999996,-0.019885776666666667,-0.014794003333333333,0.04505348587541579,0.4746990906553708,-0.009653641750418288,0.8789412744560312,-3.4335401791186038,4.015916326727328,56.86565451728718
4455000000.0,-0.03288864,-0.020138,-0.01547027,0.044487147612810744,0.47779675287115686,-0.009760898367374773,0.8772889384382527,-3.427141434659242,3.94097202096325,57.26590675953849
4460000000.0,-0.034114266666666664,-0.020468173333333332,-0.01624538,0.04464570164874243,0.48099716621776,-0.010162488838472292,0.875525677085135,-3.490701513403595,3.9221315589663934,57.68667423570908
4465000000.0,-0.03533989333333333,-0.02079834666666667,-0.01702049,0.0453289388695304,0.4842693980279132,-0.010777159819359585,0.8736774520730594,-3.6053219880231056,3.943207968758935,58.12235443907648
4470000000.0,-0.03656552,-0.02112852,-0.0177956,0.04601149760357795,0.4875343812597067,-0.011391669486961832,0.8718161497955236,-3.72010265114302,3.9634141971182566,58.55808688173691
4475000000.0,-0.037418652499999996,-0.021340265,-0.018376195,0.04678791941658609,0.4907874034649465,-0.012008321483237477,0.8699393170859437,-3.8406259503479765,3.9920602288695437,58.99405046411161
4480000000.0,-0.038271785,-0.02155201,-0.01895679,0.04799435131803989,0.49401157563177306,-0.012635323582652586,0.8680377030874497,-3.9869967350390474,4.062110276753242,59.43098692374575
4485000000.0,-0.0391249175,-0.021763755,-0.019537385,0.049200022027568735,0.49722791275943584,-0.013262125285437338,0.8661223219836186,-4.1339115639363815,4.131044557329847,59.86813933124799
4490000000.0,-0.03997805,-0.0219755,-0.02011798,0.050404912423197126,0.5004363638367266,-0.013888716650496954,0.8641932041524554,-4.28136224428724,4.198858508215852,60.30550552263096
4495000000.0,-0.04136661666666667,-0.022131466666666665,-0.02107154,0.05166676448553051,0.50378072806452,-0.01426444701849592,0.8621670656141044,-4.408617491165459,4.285045772133935,60.76213836976299
4500000000.0,-0.042755183333333335,-0.022287433333333332,-0.022025100000000002,0.05295490155087216,0.507184044509972,-0.014521981145678773,0.8600867604258589,-4.5268656949340675,4.379425294685133,61.22798490739289
4505000000.0,-0.04414375,-0.0224434,-0.02297866,0.054242104711331667,0.510578416331953,-0.01477925916533063,0.8579912868735695,-4.645894683252521,4.472842769136051,61.6940849251544
4510000000.0,-0.045316010000000004,-0.02234969,-0.0240664,0.055700613756148126,0.513878963357813,-0.015037363587810436,0.8559203995359709,-4.77565732683493,4.582577121866496,62.150864434893485
4515000000.0,-0.04648827,-0.02225598,-0.02515414,0.05734477697767934,0.517078732043315,-0.015296385520795368,0.8538777324721948,-4.917168260805379,4.709973071154766,62.59763110148692
4520000000.0,-0.04766053,-0.02216227,-0.02624188,0.05898795493718277,0.5202696166060263,-0.015555144640868464,0.8518203946162295,-5.059697966224919,4.836264854393259,63.044794765921964
4525000000.0,-0.0484924775,-0.021907870000000003,-0.026927555,0.06054824153498015,0.5234244670944529,-0.0158750153267172,0.8497698050544548,-5.204072226308324,4.949943992946782,63.48793260283973
4530000000.0,-0.049324425,-0.02165347,-0.02761323,0.0617800572643885,0.5264626359595257,-0.01644014928402153,0.8477912708647546,-5.35248857407413,5.016518132597544,63.913664373106826
4535000000.0,-0.0501563725,-0.02139907,-0.028298905,0.06301094741647165,0.5294929174593227,-0.01700503693806759,0.8458000352239463,-5.501412556445878,5.081991538157689,64.33961119138769
4540000000.0,-0.05098832,-0.02114467,-0.02898458,0.06424089355026229,0.53251526619473,-0.01756966982581363,0.8437961279643513,-5.6508362311131,5.146360037494154,64.76577063289574
4545000000.0,-0.051953799999999994,-0.02095322,-0.02985446,0.06454868749757045,0.5355401991410512,-0.01792432899724835,0.8418484902144225,-5.7228161324629685,5.133809526233952,65.18156405693803
4550000000.0,-0.05291928,-0.02076177,-0.03072434,0.06475327684070238,0.5385592537030506,-0.01825545094359872,0.8398974234393451,-5.786012302085626,5.112346954753791,65.5961573097195
4555000000.0,-0.05388476,-0.02057032,-0.03159422,0.06495701967392342,0.541571267760413,-0.018586334239167147,0.8379353768107721,-5.849048764561575,5.090429508143207,66.01071253308318
4560000000.0,-0.05507017333333333,-0.020599113333333332,-0.03255056,0.06488789231243906,0.544462923385059,-0.018886910537434777,0.8360579950581154,-5.891028843551582,5.044741855278365,66.40620397688642
4565000000.0,-0.05625558666666666,-0.020627906666666668,-0.0335069,0.06463665805412076,0.5472726882577165,-0.019167223151955116,0.8342345741333251,-5.918715555656715,4.983271021004615,66.788951350294
4570000000.0,-0.057441,-0.0206567,-0.03446324,0.06438468943699148,0.5500762353813022,-0.01944731800120685,0.8324016751889657,-5.945986918404291,4.921617330140336,67.17163323111754
4575000000.0,-0.058296747499999996,-0.02076003,-0.0351723075,0.06420319865285089,0.5528386628952312,-0.019817710757579186,0.8305748734649299,-5.985875722489798,4.861024213710406,67.55054621879935
4580000000.0,-0.059152495,-0.020863359999999997,-0.035881375,0.0642734780204109,0.5554714416615943,-0.0205088179729703,0.82879417584036,-6.071587748598422,4.8044273041362215,67.91623093774014
4585000000.0,-0.0600082425,-0.02096669,-0.0365904425,0.06434307705472066,0.5580983407758366,-0.021199708103006445,0.827004705448969,-6.15692845677395,4.747286532999838,68.28179996704327
4590000000.0,-0.06086399,-0.02107002,-0.03729951,0.06441199501907598,0.5607193324322932,-0.021890373834631875,0.8252064812322587,-6.241894568320672,4.689604398425388,68.64725296258365
4595000000.0,-0.062010463333333335,-0.020948743333333332,-0.03813435,0.06445424927240773,0.5631877743415024,-0.02246354527282331,0.8235050514215266,-6.3128590326328435,4.6376790186463195,68.99164199151775
4600000000.0,-0.06315693666666666,-0.020827466666666666,-0.03896919,0.06449020778806239,0.5656188565758831,-0.0230107697018918,0.8218192177498466,-6.380519448403709,4.586722569101569,69.33134521130609
4605000000.0,-0.06430341,-0.02070619,-0.03980403,0.06452558247750383,0.5680448182946618,-0.023557785815760218,0.8201259441951476,-6.447870791358676,4.535367211695734,69.67096363684314
4610000000.0,-0.06550647666666667,-0.020462166666666667,-0.04064508333333333,0.06456677924820367,0.5702730989911828,-0.023951078068831188,0.8185634180952917,-6.499852871483003,4.495838986256935,69.98338227444545
4615000000.0,-0.06670954333333333,-0.020218143333333334,-0.041486136666666666,0.06461343859978234,0.5723196701967131,-0.024202501057682,0.8171227188132701,-6.5377505389621495,4.467355328556262,70.27072853313616
4620000000.0,-0.06791261,-0.01997412,-0.04232719,0.0646596889832677,0.5743626189285078,-0.024453770857801083,0.8156768475867187,-6.575502979227469,4.4386825588208705,70.55804467082925
4625000000.0,-0.0686585925,-0.01992339,-0.042888085,0.0646636534673704,0.5763829518713164,-0.024648836118119237,0.8142442751351598,-6.604946776240691,4.409806682125447,70.84200972922405
4630000000.0,-0.069404575,-0.01987266,-0.04344898,0.06436014862246445,0.5782607604870961,-0.024432727464348488,0.8129423755585833,-6.57439455336997,4.380817288227444,71.10161119458041
4635000000.0,-0.07015055749999999,-0.01982193,-0.044009875000000004,0.06405629881193446,0.5801354696680799,-0.024216487852970318,0.8116361186711565,-6.543712094173548,4.351966214835881,71.36121812078207
4640000000.0,-0.07089654,-0.0197712,-0.04457077,0.06375210566439285,0.5820070693659657,-0.024000118443012995,0.8103255114743195,-6.512900022318149,4.323254057203907,71.62083061235387
4645000000.0,-0.07295936,-0.019642366666666668,-0.04654700666666667,0.06377242557450866,0.5854381412824385,-0.024181602480665296,0.8078431224993963,-6.549316211250246,4.285281777059359,72.10645071244741
4650000000.0,-0.07502218,-0.019513533333333333,-0.048523243333333334,0.0638533459998387,0.589155128055213,-0.02443840842292438,0.8051221953744816,-6.598209503274906,4.245114994224176,72.63506228022115
4655000000.0,-0.077085,-0.0193847,-0.05049948,0.06393290686403613,0.5928595705767716,-0.024694694024241026,0.8023841256421325,-6.646726594638563,4.2045001126433394,73.16361176036985
4660000000.0,-0.07789443333333333,-0.019479213333333335,-0.051667239999999996,0.0641405140597745,0.5953278617966613,-0.024771341683624066,0.8005355157992408,-6.6810388014738,4.1977699140313165,73.51869099567745
4665000000.0,-0.07870386666666666,-0.019573726666666666,-0.052835,0.0644578810215677,0.5967494633705931,-0.024695227894562327,0.7994531914129522,-6.703549580197959,4.22011882796314,73.72604932481424
4670000000.0,-0.0795133,-0.01966824,-0.05400276,0.06477503534375935,0.5981690963323691,-0.024619032638605678,0.7983682297167586,-6.7261419646194085,4.242386344093179,73.93342241584682
4675000000.0,-0.08033576249999999,-0.019530105,-0.054747409999999996,0.06510761585403527,0.5996326813300203,-0.024591239901106177,0.7972433234332541,-6.754592995470489,4.262255655562827,74.14768147391261
4680000000.0,-0.081158225,-0.01939197,-0.055492059999999996,0.06548946752737038,0.6012393474526067,-0.02471688259896914,0.7959971434825216,-6.801402034891582,4.274639053634061,74.38371361260481
4685000000.0,-0.08198068750000001,-0.019253835,-0.05623671,0.06587103786206003,0.6028434306886619,-0.02484241911465453,0.7947475439779803,-6.8482625853545045,4.28683004476035,74.61975960662666
4690000000.0,-0.08280315,-0.0191157,-0.05698136,0.06625232521890198,0.604444924147145,-0.024967848908865338,0.7934945302878309,-6.895173846415421,4.298828410808722,74.85581926074849
4695000000.0,-0.08363950666666667,-0.01903612,-0.05812394333333334,0.0664391913091589,0.6059391729587869,-0.02472906536814745,0.7923459003858254,-6.894707506216005,4.319437898960319,75.07355958399397
4700000000.0,-0.08447586333333333,-0.01895654,-0.059266526666666666,0.06661342412231673,0.6074245389541707,-0.024466951082072193,0.7912012699103566,-6.891293122180451,4.340616178683387,75.2901347534469
4705000000.0,-0.08531222,-0.01887696,-0.06040911,0.06678741609117327,0.6089077087745249,-0.02420474833446211,0.7900537788055243,-6.887958951652439,4.361807176580049,75.5067147498791
4710000000.0,-0.08625313666666666,-0.018702493333333334,-0.06145667666666667,0.06686105273493775,0.6103674809423911,-0.023935756166058347,0.7889285249070254,-6.876847315184119,4.374654905908727,75.71880509286223
4715000000.0,-0.08719405333333334,-0.01852802666666667,-0.06250424333333333,0.06688288516990339,0.6118142306565022,-0.02366322901371024,0.787813479467181,-6.8617273801408265,4.383246129703115,75.92858100986824
4720000000.0,-0.08813497,-0.01835356,-0.06355181,0.06690448945672854,0.6132588933751337,-0.0233906211423309,0.7866957466704755,-6.846638919372073,4.391892492534573,76.13835706695774
4725000000.0,-0.08943674,-0.0182276925,-0.06523274,0.0668381854492034,0.6150620967394088,-0.023090557978978927,0.7853012799254816,-6.824828564830879,4.391549397724622,76.3993615358439
4730000000.0,-0.09073851,-0.018101825000000002,-0.06691367000000001,0.0665217001828202,0.6178859064151104,-0.022712362576661965,0.7831194153157938,-6.783692733325357,4.365667912096647,76.80617243323428
4735000000.0,-0.09204028,-0.0179759575,-0.0685946,0.0662043516224952,0.6207016973967878,-0.022333872421730995,0.7809273876729138,-6.742375054717743,4.34007829780265,77.21298795200191
4740000000.0,-0.09334205,-0.01785009,-0.07027553,0.06588614388666025,0.6235094331421505,-0.02195509242609082,0.778725225444163,-6.700877597884407,4.314781848270178,77.61980820051048
4745000000.0,-0.09421523999999999,-0.017721903333333334,-0.07149929666666667,0.06552824835977687,0.6250292252680116,-0.021870044284219233,0.7775385632820889,-6.6755749496315415,4.2760934326610665,77.83805978860232
4750000000.0,-0.09508843,-0.017593716666666665,-0.07272306333333334,0.06516579733439629,0.626404516605527,-0.021817584403636434,0.7764630019806215,-6.651952064287027,4.235975905992277,78.0353649198633
4755000000.0,-0.09596162,-0.01746553,-0.07394683,0.06480313892660991,0.6277778144851098,-0.021765055091184055,0.7753849696779243,-6.6281920163325,4.1959397423599265,78.23267644591343
4760000000.0,-0.09579559333333333,-0.017556096666666667,-0.07400693,0.0645955165230912,0.6281557758781044,-0.021833322509310936,0.7750942178240631,-6.62110277844562,4.169412478301646,78.28563356845262
4765000000.0,-0.09562956666666667,-0.017646663333333333,-0.07406703,0.06446782895165915,0.628021643661868,-0.021963841292468884,0.7752098450085531,-6.622654862585723,4.149816612389373,78.26422404788386
4770000000.0,-0.09546354,-0.01773723,-0.07412713,0.06434013720913494,0.6278874708124011,-0.022094358654558256,0.7753254220366824,-6.624214249582214,4.130221326279498,78.24281452510571
4775000000.0,-0.09625529666666667,-0.017643266666666668,-0.07532138666666667,0.06416824463505161,0.6283198092697988,-0.022157117825924333,0.7749875584738557,-6.619506030108022,4.106791263212382,78.3042993930618
4780000000.0,-0.09704705333333333,-0.017549303333333332,-0.07651564333333333,0.06392410487450997,0.6296751804971639,-0.022109279228999277,0.7739082992537495,-6.604491980212418,4.0771390995178365,78.50103334060056
4785000000.0,-0.09783881,-0.01745534,-0.0777099,0.06367976926812961,0.6310286225733253,-0.022061372895336363,0.7728266689919172,-6.5893765004930245,4.04753853224383,78.69776784644966
4790000000.0,-0.0985861325,-0.0173796025,-0.078538605,0.06343189508115156,0.6323743847282501,-0.02201555189982797,0.7717475932586553,-6.574074529348037,4.017587503370619,78.89360806069098
4795000000.0,-0.099333455,-0.017303865,-0.07936731,0.06314538671750283,0.6336522252427788,-0.021994425662581606,0.7707228832861687,-6.557685583848449,3.9830613423594334,79.07915775118683
4800000000.0,-0.1000807775,-0.0172281275,-0.080196015,0.06285870372905887,0.6349283134299273,-0.021973238601064822,0.7696960419255845,-6.541185331223146,3.948588308131296,79.26470958798673
4805000000.0,-0.1008281,-0.01715239,-0.08102472,0.06257184690862443,0.6362026457607503,-0.02195199077386918,0.7686670720165715,-6.524573945430965,3.9141687628683335,79.45026370173447
4810000000.0,-0.1015304,-0.017238943333333333,-0.08229057,0.06230824479068753,0.6373926552257735,-0.02194366822286725,0.7677022607236916,-6.5103177641780405,3.8816002649681725,79.62384863500256
4815000000.0,-0.1022327,-0.017325496666666666,-0.08355642,0.06205552159538537,0.6385423189543359,-0.021941405345231955,0.7667668445332128,-6.4971265768362745,3.849918465114364,79.7918011104171
4820000000.0,-0.102935,-0.01741205,-0.08482227,0.06180265811710598,0.6396905391914043,-0.021939092866762003,0.7658296949863294,-6.483842858616008,3.8182753811061634,79.95975467168888
4825000000.0,-0.10367172499999999,-0.0173611575,-0.085669945,0.06161488107637639,0.640841173211506,-0.02198401981041078,0.7648809711450666,-6.479497288076552,3.788841230433467,80.12919755333027
4830000000.0,-0.10440845,-0.017310265,-0.08651762,0.06161260545825752,0.64200131402992,-0.022163487811306497,0.7639024672302999,-6.500775029294729,3.7655569831627376,80.3028679543922
4835000000.0,-0.10514517500000001,-0.0172593725,-0.08736529500000001,0.06161018593708602,0.6431599553832781,-0.02234290404692578,0.762922179136855,-6.521981376604719,3.7422084901196846,80.47652504101232
4840000000.0,-0.1058819,-0.01720848,-0.08821297,0.061607622518512914,0.6443170945654451,-0.02252226809822216,0.7619401091543032,-6.543116146418545,3.71879597070327,80.65016883539022
4845000000.0,-0.10683356666666667,-0.017095473333333333,-0.08932601,0.061627599838948936,0.6454894473955956,-0.022775241774297107,0.7609380399225297,-6.57239482170943,3.6916693635120406,80.8266730770163
4850000000.0,-0.10778523333333333,-0.016982466666666668,-0.09043905,0.06165051945598503,0.6466624977817542,-0.02303820447423964,0.7599316209686718,-6.602708142207299,3.6639532649676174,81.0035494043366
4855000000.0,-0.1087369,-0.01686946,-0.09155209,0.06167328749899174,0.647833958282843,-0.023301110532429392,0.7589233336461634,-6.632934647189234,3.6361439172048664,81.18040554645674
4860000000.0,-0.10942546666666667,-0.016814393333333334,-0.09279646333333333,0.06153396925764376,0.6488747921527194,-0.02342418748679825,0.7580411480762427,-6.638090374813992,3.6058162628444483,81.33549697509928
4865000000.0,-0.11011403333333333,-0.016759326666666664,-0.09404083666666667,0.061295290761431025,0.6498353813734575,-0.02346155598339534,0.7572360397105534,-6.627853337911268,3.5740048900451877,81.47725785806682
4870000000.0,-0.1108026,-0.01670426,-0.09528521,0.06105651239710991,0.6507949118206837,-0.02349888625419749,0.7564296975840004,-6.6175378275297465,3.542218893376667,81.61901954132396
4875000000.0,-0.111536725,-0.016686834999999997,-0.096138365,0.060830587190115686,0.651755108894562,-0.02355738480114036,0.7556189299595891,-6.609971536303205,3.5099683488732225,81.761230386954
4880000000.0,-0.11227085,-0.01666941,-0.09699152,0.06064557852934575,0.6527197018545547,-0.023682998676640223,0.7547968072199461,-6.611276968521345,3.476173464512016,81.90485742847888
4885000000.0,-0.113004975,-0.016651985,-0.09784467499999999,0.060460469419337505,0.6536832136937393,-0.023808573325221398,0.7539734342858747,-6.6124974812303625,3.4423754200663312,82.04847857743573
4890000000.0,-0.1137391,-0.01663456,-0.09869783,0.06027526016669315,0.6546456428162193,-0.023934108538890515,0.7531488125211545,-6.613633076690893,3.4085744280254633,82.19209393387206
4895000000.0,-0.1143834,-0.01663421333333333,-0.10000815333333334,0.06020536950112944,0.6554759434101002,-0.02418657808931974,0.7524238237417797,-6.63384769743286,3.3762434605647473,82.31739970575119
4900000000.0,-0.1150277,-0.016633866666666667,-0.10131847666666667,0.06014543860559418,0.6562940147132298,-0.024450058081210903,0.7517066496488888,-6.655657744391974,3.3439952563002318,82.4410978541914
4905000000.0,-0.115672,-0.01663352,-0.1026288,0.06008543213173653,0.6571112613220551,-0.02471350734933623,0.7509885309668681,-6.67739728789267,3.3117001246921474,82.56477964643399
4910000000.0,-0.11661573333333333,-0.016617413333333334,-0.10379293333333334,0.0599114656821211,0.6580451385948519,-0.024895674410564523,0.7501782569810628,-6.683881830163798,3.2747239600541698,82.70478503484607
4915000000.0,-0.11755946666666667,-0.016601306666666666,-0.10495706666666667,0.05966759553645188,0.6590498678942891,-0.025027999340412294,0.7493107825998736,-6.6809618770225345,3.234904668413214,82.85479890595315
4920000000.0,-0.1185032,-0.0165852,-0.1061212,0.05942361566354813,0.6600533852172963,-0.025160278244387414,0.7484419302546614,-6.677937629375745,3.1950931459400733,83.00480895379553
4925000000.0,-0.1191475,-0.01657094,-0.10742963333333333,0.0591754617811061,0.6610266518896237,-0.025377817657260052,0.7475948077572114,-6.681694336638887,3.1487105223597425,83.15036584201145
4930000000.0,-0.1197918,-0.01655668,-0.10873806666666667,0.058921591197543186,0.6619586639758429,-0.025713117282968115,0.7467782862922965,-6.69483249404977,3.0932220558947914,83.28976283423113
4935000000.0,-0.1204361,-0.01654242,-0.1100465,0.058667619726667494,0.662889542636616,-0.02604837288190681,0.7459604861712383,-6.707834741286104,3.0377018390579655,83.42913984956603
4940000000.0,-0.12115735,-0.016576689999999998,-0.11094762500000001,0.05841415627244224,0.6638208663389595,-0.026380181433661706,0.7451400739374436,-6.720463205607404,2.9824476689808233,83.56874583839569
4945000000.0,-0.1218786,-0.01661096,-0.11184875,0.05819040280021172,0.6648284197259602,-0.026545222734239347,0.7442529143353228,-6.721315769863105,2.9417527771411347,83.72052522221034
4950000000.0,-0.12259985000000001,-0.01664523,-0.112749875,0.0579665399579417,0.6658347235544935,-0.026710214142533734,0.7433643558947898,-6.722060359223136,2.9010557726633914,83.87229849821261
4955000000.0,-0.1233211,-0.0166795,-0.113651,0.05774256816638689,0.6668397759331909,-0.02687515534844016,0.7424744002859083,-6.722696980954016,2.860356941192752,84.02406581991177
4960000000.0,-0.12405506666666667,-0.01671959,-0.11497646666666667,0.0575955620476217,0.6678024725926678,-0.027046958792025087,0.7416138286545365,-6.729624067406923,2.826015491803772,84.17048733052408
4965000000.0,-0.12478903333333333,-0.01675968,-0.11630193333333333,0.05748149048240616,0.6687464263917536,-0.027221679178277235,0.7407651960121338,-6.739209212847798,2.7943785445038247,84.31461155287647
4970000000.0,-0.125523,-0.01679977,-0.1176274,0.05736732379879337,0.6696892735722096,-0.027396354519029144,0.7399153375769137,-6.748714397577673,2.762717616195638,84.45872661073916
4975000000.0,-0.12623505,-0.01680128,-0.11855204999999999,0.05726583879815228,0.6706444557549952,-0.027587070618632487,0.7390504659402584,-6.760546235716462,2.7307454637565534,84.60508024337845
4980000000.0,-0.12694709999999998,-0.016802789999999998,-0.11947669999999999,0.057194064413862565,0.6716298169132349,-0.027815272040057872,0.7381521107944184,-6.777909055016713,2.6980644582787083,84.75666612432708
4985000000.0,-0.12765915,-0.0168043,-0.12040135,0.05712218506668089,0.6726139454923838,-0.028043422414728254,0.7372524009873725,-6.795184792587585,2.6653376845401446,84.9082380313981
4990000000.0,-0.1283712,-0.01680581,-0.121326,0.05705020088852067,0.6735968396863633,-0.028271521323940677,0.736351338170274,-6.812373345149649,2.6325653757689778,85.0597960451761
4995000000.0,-0.12903483333333332,-0.016803560000000002,-0.12271226666666667,0.05702523373879133,0.674624542943036,-0.028527987334611225,0.7354019327650508,-6.835717315892098,2.601065954340677,85.21910480579909
5000000000.0,-0.12969846666666668,-0.01680131,-0.12409853333333334,0.05700538627501132,0.6756559892759268,-0.028787552946626986,0.7344458093600579,-6.859666548712991,2.5696470940523573,85.3792593229048
5005000000.0,-0.1303621,-0.01679906,-0.1254848,0.05698542218837324,0.6766860533371115,-0.029047059664441318,0.7334881834098674,-6.883527192727117,2.5381614848259195,85.53939675896297
5010000000.0,-0.13124373333333333,-0.016760653333333334,-0.1267594,0.056936898940608716,0.6777647415517748,-0.029361496147264163,0.7324827965162576,-6.90986027724349,2.499474490743663,85.70696495176259
5015000000.0,-0.13212536666666666,-0.016722246666666666,-0.128034,0.056876053396271394,0.678863283287672,-0.029699431029427653,0.7314558776511914,-6.9371709927104845,2.4576504877373937,85.87770090690317
5020000000.0,-0.133007,-0.01668384,-0.1293086,0.0568150725291025,0.6799602098323554,-0.03003729524896843,0.7304272184635362,-6.964355995567271,2.4157453693531807,86.04841158041066
5025000000.0,-0.13369356666666665,-0.016671526666666665,-0.13068963333333333,0.056723556071858076,0.6810618005360017,-0.030392979177053903,0.729392575266547,-6.990536599488559,2.3697693887403015,86.21969502800529
5030000000.0,-0.13438013333333335,-0.016659213333333332,-0.13207066666666667,0.056586299915314275,0.6821711441962557,-0.03077542533627649,0.7283497744100953,-7.015251523539093,2.3177320147848945,86.39184757605985
5035000000.0,-0.1350667,-0.0166469,-0.1334517,0.05644890324472873,0.6832787939018812,-0.031157795074538405,0.7273051649291039,-7.039808962083211,2.2656206849421654,86.56397138254654
5040000000.0,-0.13577325,-0.01655488,-0.134396825,0.056303872045915665,0.68439179065282,-0.03153141541654006,0.7262530693370552,-7.062913399268474,2.213430176698937,86.73707719992618
