timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
6655000000.0,0.402831316,0.0522909276,0.844158,-0.001517546103595975,-0.1597962601397669,-0.02326293954676333,0.9868747073174036,-2.659517298163807,0.2543600482528038,-18.38927948139779
6660000000.0,0.40089923133333333,0.05268782996666667,0.84681865,-0.0010677448065790044,-0.1598116506113064,-0.022556539788031283,0.9868892028808041,-2.571350619179381,0.29233029810416333,-18.39009893050667
6665000000.0,0.39896714666666666,0.053084732333333336,0.8494792999999999,-0.0006680310440638738,-0.15983683147629033,-0.021835891684508855,0.986901684501798,-2.482486197310169,0.3243988374267314,-18.392251300392775
6670000000.0,0.397035062,0.0534816347,0.85213995,-0.00026831682735801163,-0.15986190366906805,-0.02111522873488054,0.9869134951336189,-2.393620275284659,0.35646399992375916,-18.394453413346568
6675000000.0,0.3950418746666667,0.05376321823333333,0.8548514666666667,0.00010974044241844115,-0.15998066073842288,-0.020488488427981903,0.9869074921129485,-2.3157408487577418,0.38801749979688904,-18.40760433271265
6680000000.0,0.3930486873333333,0.05404480176666667,0.8575629833333334,0.0004777162206483828,-0.16014299409746335,-0.01990546511999746,0.9868929859346802,-2.242967515294503,0.4193143764056793,-18.425870193673724
6685000000.0,0.3910555,0.0543263853,0.8602745,0.0008456917591197666,-0.16030524708315333,-0.01932243182176065,0.9868779844497247,-2.1701839061403376,0.4505880266148631,-18.444175868067866
6690000000.0,0.38952523125,0.0544103971,0.862171225,0.0011277233835084194,-0.16044539220686363,-0.01903070772720496,0.9868605962966389,-2.131936550660517,0.47742777990198115,-18.460000999076062
6695000000.0,0.3879949625,0.0544944089,0.86406795,0.0012767339860095882,-0.16055141288967686,-0.019189874808894124,0.9868400896164872,-2.1471533481406992,0.497436036570179,-18.47193363299924
6700000000.0,0.38646469375000003,0.0545784207,0.8659646750000001,0.0014257445129290903,-0.16065742406797032,-0.019349040754557498,0.9868195245161634,-2.1623660251938706,0.5174474610964367,-18.483860989336968
6705000000.0,0.384934425,0.0546624325,0.8678614,0.001574754955445617,-0.16076342573546823,-0.019508205554772583,0.9867989009968848,-2.177574584841608,0.5374620512126371,-18.495783070115237
6710000000.0,0.38294838333333336,0.05470576756666667,0.8703864,0.0016515859957775274,-0.16064735685486967,-0.01982451929850936,0.9868113737862093,-2.2120098867539064,0.5517165165518328,-18.481986389102964
6715000000.0,0.38096234166666665,0.05474910263333333,0.8729114,0.001716768060498584,-0.16049542813768702,-0.020166192158178033,0.9868290606524347,-2.2495524597667584,0.5650301423291167,-18.464031380625865
6720000000.0,0.3789763,0.0547924377,0.8754364,0.0017819498773454492,-0.1603434762474996,-0.020507862106167084,0.9868466050361305,-2.287099290299113,0.5783320002736391,-18.446067610307928
6725000000.0,0.3770091233333333,0.05479796603333333,0.8779159333333333,0.0018301708350253406,-0.16009690903381038,-0.02086336889689284,0.9868790959539101,-2.3265836274798346,0.5897350400114384,-18.417144544788055
6730000000.0,0.3750419466666667,0.05480349436666667,0.8803954666666667,0.0018317002273274675,-0.15958988745239663,-0.021256968764373163,0.98695281243642,-2.371395654314548,0.5959096476076441,-18.358069331150297
6735000000.0,0.37307477,0.0548090227,0.882875,0.0018332288550262682,-0.1590827992536637,-0.021650559758595308,0.9870261169369954,-2.416214074350014,0.6020380487398945,-18.298989239740063
6740000000.0,0.37164671725,0.054778888825,0.8847621999999999,0.0018376249950140826,-0.1585237931153404,-0.021996760297304595,0.9871083895333509,-2.4556562589757474,0.6074549236331015,-18.233908651645393
6745000000.0,0.37021866449999996,0.05474875495,0.8866494,0.0018558940221316445,-0.15771388847458806,-0.022113762852168022,0.9872354666097252,-2.4690674435068236,0.6096216285803144,-18.13982458625738
6750000000.0,0.36879061175,0.054718621075,0.8885366,0.0018741617758879037,-0.1569038756235823,-0.022230750234392523,0.9873618663266033,-2.4824821734320754,0.6117663096009671,-18.045739978528022
6755000000.0,0.367362559,0.0546884872,0.8904238,0.0018924282437490357,-0.15609375511808707,-0.022347722363711017,0.9874875885972602,-2.495900412566255,0.6138889607856398,-17.951654833736004
6760000000.0,0.36552514633333333,0.05470742813333333,0.8928299333333333,0.0017713373801623237,-0.15520450918993406,-0.022215214902261315,0.9876309568446322,-2.4835968980868834,0.5955807765248348,-17.84887654290177
6765000000.0,0.3636877336666666,0.05472636906666666,0.8952360666666667,0.0016306349217498582,-0.15430400917749584,-0.022047583770332377,0.9877760463948261,-2.4676375676841205,0.5744264761756093,-17.744869850092506
6770000000.0,0.361850321,0.05474531,0.8976422,0.0014899310286254934,-0.15340337340088675,-0.021879933239867096,0.9879202668516205,-2.4516399192191747,0.5533011802447977,-17.64085764633189
6775000000.0,0.3599891473333333,0.05485993,0.9001158506666667,0.0012069305637235877,-0.15251842276481287,-0.021653277162423143,0.9880626547057002,-2.431396848878162,0.5151013476704127,-17.53903132641469
6780000000.0,0.35812797366666665,0.05497455,0.9025895013333333,0.0008217558096404063,-0.15164468238286652,-0.02138424562958837,0.9882033844615402,-2.408055196278565,0.46465885472734747,-17.438761744271776
6785000000.0,0.3562668,0.05508917,0.905063152,0.00043658023054341975,-0.15077078975501573,-0.021115192627726362,0.9883431220960893,-2.384625458633947,0.4142572902653977,-17.338472297043406
6790000000.0,0.35488038025,0.055189920975,0.906834155,1.2142022821972168e-05,-0.14986019983978976,-0.020829528501903283,0.9884877597112359,-2.3599147338594797,0.359077240410309,-17.23402323585406
6795000000.0,0.35349396050000004,0.055290671949999995,0.908605158,-0.0005097026923330435,-0.14885875299522836,-0.020502679731398535,0.988645766684763,-2.3321266826682185,0.2919906321919467,-17.11927655507248
6800000000.0,0.35210754075,0.055391422924999996,0.910376161,-0.0010315466903292295,-0.14785709670431577,-0.020175802113336132,0.9888023826198438,-2.3042044781699764,0.2249598166788899,-17.004497956900313
6805000000.0,0.350721121,0.0554921739,0.912147164,-0.001553389236924768,-0.1468552323763963,-0.01984889610763745,0.9889576072961174,-2.2761481579864418,0.15798507849475327,-16.88968715440756
6810000000.0,0.34896334033333337,0.0556751999,0.9145098426666667,-0.001851377138934519,-0.14555669887380743,-0.019388389404320593,0.9891581825835318,-2.229104847465444,0.11353797679857947,-16.74002509227891
6815000000.0,0.34720555966666666,0.055858225899999996,0.9168725213333333,-0.0021475969567128638,-0.1442555331409805,-0.018926790552389047,0.9893571173165476,-2.181797243419425,0.06939138559391557,-16.590052387532
6820000000.0,0.345447779,0.0560412519,0.9192352,-0.0024438124075096307,-0.14295407407506153,-0.018465153214211077,0.9895540402641154,-2.134374277212121,0.025368788825755953,-16.440043378726468
6825000000.0,0.34372707233333333,0.05619740793333333,0.9215961496666667,-0.002681018194014168,-0.14150783567311495,-0.017912696000483595,0.9897714281118386,-2.0755764658110984,-0.013614435851193145,-16.273149304609547
6830000000.0,0.3420063656666667,0.056353563966666666,0.9239570993333334,-0.002892653767151287,-0.13999862853428052,-0.017320861396200198,0.9899959617711567,-2.0117882447912367,-0.05028492630983459,-16.098915474678627
6835000000.0,0.340285659,0.05650972,0.926318049,-0.0031042814630733535,-0.13848904015406951,-0.016728979624104426,0.9902177994938987,-1.947888756823852,-0.08676124770875986,-15.924640793985226
6840000000.0,0.33886392933333337,0.05655443,0.9286124993333333,-0.0033269666613596873,-0.13656811544198164,-0.016019752228951474,0.9904955571207691,-1.8706832770685649,-0.12691693896692638,-15.702799398601835
6845000000.0,0.33744219966666666,0.05659914,0.9309069496666666,-0.0035709773141486623,-0.13385350879377253,-0.015084135114211621,0.9908798893773522,-1.7678123210051315,-0.17410440239979208,-15.389204177816534
6850000000.0,0.33602047,0.05664385,0.9332014,-0.0038149577860332445,-0.13113777085303585,-0.014148390512568413,0.9912558469934446,-1.664684345529044,-0.22072804667936222,-15.075523855855419
6855000000.0,0.3349768525,0.056622156975000004,0.934927125,-0.004058050986898848,-0.1284235021287571,-0.013213706675090628,0.9916230807514907,-1.5614245545056757,-0.2666677285210722,-14.762055753362066
6860000000.0,0.333933235,0.05660046395,0.93665285,-0.004223236235506283,-0.12594300959556076,-0.012386427492950778,0.9919511575796832,-1.4690867154014615,-0.30129240434017734,-14.475542028089434
6865000000.0,0.3328896175,0.056578770925,0.938378575,-0.00438839203905767,-0.12346163896822775,-0.011559061950723211,0.9922723183710256,-1.376576576251995,-0.3354548639199396,-14.188971917509402
6870000000.0,0.331846,0.0565570779,0.9401043,-0.00455351724606121,-0.12097940754725768,-0.010731615816928414,0.9925865608863352,-1.2838963879514982,-0.36915416206744434,-13.902345977231697
6875000000.0,0.33063445566666666,0.05641365423333333,0.94238412,-0.004713508195331567,-0.11792733739887286,-0.009859388607137745,0.9929620931288357,-1.1856611130888663,-0.40309557995488415,-13.549980360599275
6880000000.0,0.3294229113333333,0.05627023056666667,0.94466394,-0.004871049279845615,-0.11460665244080762,-0.008966049824637463,0.9933585445576876,-1.084677540223247,-0.4367274962453905,-13.166698084846733
6885000000.0,0.328211367,0.0561268069,0.94694376,-0.005028531877691906,-0.11128459140115933,-0.00807260338681549,0.9937430687347667,-0.9834707750347871,-0.4696830962619706,-12.783355365254367
6890000000.0,0.32737510025,0.055986405175000004,0.94855157,-0.005154858664611493,-0.10770005624112891,-0.007341837157389432,0.9941429589072992,-0.9000745727962016,-0.49664032591980034,-12.369902145702495
6895000000.0,0.3265388335,0.05584600345,0.95015938,-0.0052331365283476965,-0.10371104402328553,-0.006862080006362722,0.9945700304592242,-0.844324051482389,-0.5148722214651229,-11.910057451083077
6900000000.0,0.32570256675,0.055705601725,0.95176719,-0.005311328930239226,-0.09972033811044916,-0.006382210791373513,0.9949808597845222,-0.7884288351926876,-0.532656100081813,-11.45019391225453
6905000000.0,0.3248663,0.0555652,0.953375,-0.005389434593333552,-0.09572800367445075,-0.005902237349119376,0.9953754401739794,-0.7323925166243141,-0.549990797963718,-10.99031191100606
6910000000.0,0.323778583,0.05547025873333333,0.9555222666666666,-0.005538156719025314,-0.09174510356293052,-0.005649735399667571,0.9957510960487548,-0.7029377541729656,-0.5725421962320213,-10.5318618067674
6915000000.0,0.32269086599999997,0.05537531746666667,0.9576695333333334,-0.005687236566777036,-0.08776079676457298,-0.005398580707147411,0.9961107133335277,-0.6734720796068385,-0.594893691093412,-10.073407534431448
6920000000.0,0.321603149,0.0552803762,0.9598168,-0.005836224910710038,-0.08377507795390622,-0.0051473391550875495,0.9964543038655768,-0.6438283726283235,-0.6170087110705934,-9.61493994593859
6925000000.0,0.32051972533333334,0.055166326433333336,0.9619238486666667,-0.0059597009759370856,-0.07955780030441985,-0.004973674797763344,0.9968000305648097,-0.6225004032572605,-0.6354158272568514,-9.130024502936974
6930000000.0,0.31943630166666664,0.055052276666666664,0.9640308973333334,-0.006065309984855765,-0.07517822764579055,-0.004854166545419906,0.9971398513598656,-0.6069574964911156,-0.6512418241611112,-8.626636024105554
6935000000.0,0.318352878,0.0549382269,0.966137946,-0.006170801802460997,-0.0707972024257485,-0.004734564502956168,0.9974604058471543,-0.5912760889739778,-0.6669306631683295,-8.123241677788055
6940000000.0,0.3175006955,0.054904004524999994,0.96770219525,-0.006236939715167068,-0.06641262019772153,-0.004664380982822679,0.9977618493465812,-0.5808181088402019,-0.6776193757784477,-7.619597190365835
6945000000.0,0.31664851299999996,0.05486978215,0.9692664445,-0.006209498714957361,-0.06202153846475784,-0.004712041592797812,0.9980443715367575,-0.583086767434058,-0.6766911688100803,-7.115368851514251
6950000000.0,0.3157963305,0.054835559775,0.97083069375,-0.00618193747126922,-0.057629255719302636,-0.004759610956716274,0.9983075671544723,-0.5853635068448731,-0.6757829613365673,-6.611140571680404
6955000000.0,0.314944148,0.0548013374,0.972394943,-0.006154256517810754,-0.05323585701546088,-0.004807088153423872,0.9985514311030893,-0.5876481507513981,-0.6748948236938653,-6.106912349325975
6960000000.0,0.3138037523333333,0.054869253166666666,0.9744448286666666,-0.006139950410238386,-0.04911196274730873,-0.004930374734658698,0.9987622377368113,-0.5988869930155675,-0.674983986167866,-5.633783632545639
6965000000.0,0.31266335666666667,0.05493716893333333,0.9764947143333333,-0.0061259812082708805,-0.04499608291661991,-0.005056060615311228,0.9989555851625491,-0.6104172930928036,-0.675198285986727,-5.16167239766664
6970000000.0,0.311522961,0.0550050847,0.9785446,-0.006111907902346095,-0.04087943842960348,-0.005181660574068081,0.9991319564948209,-0.6219454364524999,-0.6755075793258,-4.689561190047438
6975000000.0,0.310411354,0.05524953453333333,0.9805040666666667,-0.006233431303761971,-0.03648677578258187,-0.0054184417791646,0.9993000050114373,-0.6465962802546378,-0.6911604484597005,-4.186047528726873
6980000000.0,0.309299747,0.055493984366666665,0.9824635333333334,-0.00643406209805452,-0.03193262211636428,-0.0057200817816089634,0.9994529459429812,-0.6787269519954433,-0.7159735285255815,-3.6642076192896904
6985000000.0,0.30818814,0.0557384342,0.984423,-0.006634558452967285,-0.027377801219733496,-0.0060216022632536646,0.9995850033592392,-0.7106304601183313,-0.741078190767576,-3.142378816998517
6990000000.0,0.30723183575,0.0559374001,0.9857207750000001,-0.006767651525262859,-0.022948258118632745,-0.006160799097426393,0.9996947638637679,-0.7236395656967312,-0.7591003214871667,-2.6348115113268653
6995000000.0,0.3062755315,0.056136366,0.98701855,-0.006759543633387619,-0.018782233132803562,-0.005959701366177243,0.9997829855763898,-0.6974105652075129,-0.7616139973969056,-2.157134705320146
7000000000.0,0.30531922725,0.0563353319,0.988316325,-0.006751318098054776,-0.014615881259988054,-0.005758499911967931,0.9998538070126537,-0.6711615033802263,-0.7639089353769961,-1.6794565316985004
7005000000.0,0.304362923,0.0565342978,0.9896141,-0.006742975062421987,-0.01044927501159624,-0.005557198236519288,0.9999072269399795,-0.6448942059047579,-0.7659849753169414,-1.201777113468151
7010000000.0,0.302968959,0.056663408533333334,0.9912900666666667,-0.006199463403750408,-0.007077288822611062,-0.004930063847128672,0.9999435849621169,-0.5699923001052665,-0.7063857239820162,-0.8145434942666449
7015000000.0,0.301574995,0.05679251926666667,0.9929660333333333,-0.005614662999921703,-0.0037664407293270894,-0.004270076342948142,0.9999680274547058,-0.4917592258537107,-0.6415428461584329,-0.4343672422125355
7020000000.0,0.300181031,0.05692163,0.994642,-0.005029796680580746,-0.00045554841845249397,-0.0036100387085515146,0.9999807304350986,-0.413959090443149,-0.5761823969034867,-0.05428447663992452
7025000000.0,0.298584354,0.05705284666666667,0.996205754,-0.004195739128010018,0.0021876044912893236,-0.0028928858190479805,0.9999846205674352,-0.330456907560186,-0.4815197532966129,0.24929585536099325
7030000000.0,0.296987677,0.05718406333333333,0.9977695080000001,-0.0032266737795229625,0.004468969413633945,-0.0021447895229597456,0.9999825082303204,-0.24412392872738964,-0.37084406050835445,0.5113216769038919
7035000000.0,0.295391,0.05731528,0.999333262,-0.0022575868014603137,0.0067503043788405504,-0.001396678849562155,0.9999736926443706,-0.15829891843694682,-0.2597748455630887,0.7731776443975996
7040000000.0,0.29352492533333335,0.057424544833333334,1.000820318,-0.0012796276126975004,0.008795646927181775,-0.0006594518959811459,0.9999602813469655,-0.07427514016412261,-0.14729352733708503,1.0078254629951398
7045000000.0,0.29165885066666664,0.05753380966666667,1.002307374,-0.00027553303182655296,0.010144889304204254,4.564310459310332e-05,0.99994850028352,0.005550358299776033,-0.03151907426852108,1.1625401952740444
7050000000.0,0.289792776,0.0576430745,1.00379443,0.0007285624654558719,0.011494097939744175,0.0007507379533602731,0.9999333934326881,0.08506301713686888,0.08447039550437739,1.3170936232470438
7055000000.0,0.288308682,0.057660131675000004,1.00482863,0.0017219262804114262,0.012802909104788799,0.001440258210265391,0.9999155195038365,0.16250244583377954,0.19941496053643076,1.466866303173561
7060000000.0,0.286824588,0.057677188850000005,1.0058628299999999,0.0025457527177799493,0.013473972373904514,0.001883719626282004,0.9999042068178015,0.2119103242452422,0.29460359569225875,1.5435131638598656
7065000000.0,0.285340494,0.057694246025,1.00689703,0.003369575779984646,0.014145017779201869,0.00232717854485953,0.999891568456855,0.26119130843809274,0.389858204936496,1.6200786710736839
7070000000.0,0.2838564,0.0577113032,1.00793123,0.004193394374799323,0.014816044431007565,0.0027706343780592867,0.9998776044377526,0.3103455793871647,0.4851785483524984,1.696563189522555
7075000000.0,0.28191352433333333,0.057733266266666666,1.00929586,0.004888374186230148,0.015435472951324504,0.003070444127324041,0.9998642019521679,0.34317153388236027,0.5655304568097609,1.7671809954253601
7080000000.0,0.27997064866666665,0.05775522933333334,1.01066049,0.005518250424902891,0.016028825239637133,0.0032976688371714395,0.9998508644062502,0.3677182549694072,0.638320871366016,1.8348363268378964
7085000000.0,0.278027773,0.0577771924,1.01202512,0.006148122245554129,0.016622164694952132,0.0035248909068393034,0.9998367263597605,0.39217936817962723,0.71114021209418,1.902461477153856
7090000000.0,0.27657572975,0.0578594403,1.0130346124999998,0.006691423465435198,0.017237293080812243,0.0036997134062165377,0.9998221905418804,0.41070430945986386,0.7739756973740382,1.9726298288260045
7095000000.0,0.27512368649999996,0.0579416882,1.014044105,0.006999480596915357,0.01791165739503158,0.0037321468373923694,0.9998081070289041,0.41326869108147646,0.8096147462123259,2.049779203987537
7100000000.0,0.27367164325,0.0580239361,1.0150535975000001,0.00730753387226478,0.018586011841419777,0.0037645782124661907,0.9997934727049476,0.41578509985427686,0.8452572153585602,2.1269276769132355
7105000000.0,0.2722196,0.058106184,1.01606309,0.007615583121771778,0.01926035604846372,0.0037970075135710167,0.9997782875780729,0.41825353187262015,0.8809030401528534,2.2040753072067965
7110000000.0,0.27030555533333334,0.058280737433333334,1.0173695066666668,0.007652480831591497,0.01998128355085797,0.003951579507478459,0.9997632584087988,0.4352448719734634,0.8857852703737837,2.286559264314238
7115000000.0,0.26839151066666667,0.05845529086666666,1.0186759233333333,0.007650468842013168,0.02070888538897722,0.0041236751689048175,0.9997477720383001,0.45432324428956783,0.8862791152889138,2.3698088257876244
7120000000.0,0.266477466,0.0586298443,1.01998234,0.007648452573793644,0.021436475645336982,0.004295768524103048,0.9997317265436366,0.4734008814510927,0.8868006768058422,2.4530582296006602
7125000000.0,0.264456769,0.058760312866666664,1.0212535866666668,0.007632449268046787,0.02184541567032574,0.004642962012188404,0.9997214444214523,0.5128579080674888,0.8860286736178585,2.4996337598152736
7130000000.0,0.262436072,0.05889078143333333,1.0225248333333334,0.007609864748808592,0.022104429268888545,0.005072540162569459,0.9997138358057773,0.5619042878340286,0.8846605209977314,2.528955201741373
7135000000.0,0.260415375,0.05902125,1.02379608,0.0075872783104128615,0.022363437292860545,0.005502117033689448,0.9997059750688881,0.6109513435159685,0.8833174658173799,2.5582777935264853
7140000000.0,0.25878048124999997,0.059076191374999996,1.024693845,0.0076152867917985735,0.022490942549540826,0.005813108229763426,0.9997011416833639,0.6463986272404881,0.8874042282773,2.5726019130793096
7145000000.0,0.2571455875,0.059131132749999996,1.0255916100000002,0.007724152165658777,0.022408302950045703,0.0059345919735049905,0.9997014484586529,0.6601130814418161,0.900134270552653,2.5629537194859364
7150000000.0,0.25551069375,0.059186074125,1.0264893750000001,0.007833017281228226,0.022325662601231124,0.006056075518797558,0.9997017218045584,0.6738297275764469,0.9128620031451493,2.5533024447737764
7155000000.0,0.2538758,0.0592410155,1.02738714,0.007941882134866527,0.0222430215058605,0.006177558861578789,0.999701961721071,0.6875485666233042,0.9255874249560727,2.543648088517144
7160000000.0,0.25169595133333333,0.05926171366666667,1.0285446633333335,0.00801783432074992,0.02241015065726536,0.0060977234813444706,0.9996981130564712,0.6780527380126927,0.934199200176688,2.5628314659838467
7165000000.0,0.24951610266666666,0.05928241183333333,1.0297021866666667,0.008093455071164305,0.02257979163196906,0.006015862545574288,0.9996941824341586,0.6683204321411833,0.94276631252638,2.582306467942187
7170000000.0,0.247336254,0.05930311,1.03085971,0.008169075488021338,0.02274943167608682,0.005934001361871035,0.999690210611229,0.6585851903931302,0.9513301166582766,2.6017829731642537
7175000000.0,0.24531940666666668,0.059324746666666664,1.0320646766666668,0.00821657430309539,0.02324263325459404,0.006023872474634259,0.99967793857148,0.6682869556590771,0.9573354060083523,2.658204440035857
7180000000.0,0.24330255933333333,0.059346383333333336,1.0332696433333333,0.00825174885489975,0.02387759355438337,0.006188985155978811,0.9996616755831078,0.6865005569307583,0.9622402047974107,2.730811509367317
7185000000.0,0.241285712,0.05936802,1.03447461,0.00828691984245597,0.024512543540520435,0.006354095164062314,0.9996449808023572,0.7047079534905937,0.9671680770382644,2.8034171205439167
7190000000.0,0.23917269733333335,0.0593428873,1.0354701666666666,0.008213382480458187,0.025014037954951857,0.006733071016786883,0.9996306838068253,0.747851581029358,0.9601813098488426,2.8605917242053764
7195000000.0,0.23705968266666666,0.0593177546,1.0364657233333334,0.007977609612385948,0.02531636495725524,0.00743122007580633,0.9996200360028846,0.8282273715852836,0.9354192062380767,2.894763046452334
7200000000.0,0.234946668,0.0592926219,1.03746128,0.007741831682393198,0.02561867589592136,0.00812936441959814,0.9996087539240914,0.9086173587426977,0.9107050609441179,2.9289688385662305
7205000000.0,0.23330482075,0.059249504450000004,1.03819071,0.007507164959053363,0.025916179276792684,0.008828639635988003,0.9995969433967616,0.9891526541618259,0.8861654105794545,2.9626577304468156
7210000000.0,0.23166297349999998,0.059206387,1.03892014,0.007443616698232873,0.025479054887941593,0.009702085113517618,0.9996005601623666,1.0897944873566057,0.8809966738188452,2.9118400956354327
7215000000.0,0.23002112624999999,0.059163269549999994,1.03964957,0.007380061306158156,0.025041906089233682,0.010575521296098518,0.9996032192744535,1.1904315557031315,0.8757386950297078,2.861031690214518
7220000000.0,0.228379279,0.0591201521,1.040379,0.00731649884371758,0.02460473329947332,0.011448947346947224,0.9996049207304747,1.2910637793762239,0.8703914946937206,2.810232671251719
7225000000.0,0.22605303899999998,0.059038502433333334,1.0413722666666667,0.007317420259556735,0.024070106069030196,0.011920878296062995,0.9996124138961167,1.3455986300903915,0.8711036937408639,2.7485376762915434
7230000000.0,0.223726799,0.058956852766666665,1.0423655333333333,0.0073446409838905736,0.02349572895936695,0.012229055606996995,0.9996221572016333,1.3813368621910793,0.874275441023376,2.6823944450429424
7235000000.0,0.221400559,0.0588752031,1.0433588,0.0073718585814769345,0.02292134184714382,0.012537227711799225,0.9996314749497855,1.4170787624733931,0.8774059335269097,2.6162491924419213
7240000000.0,0.21948747725,0.058695674825,1.04391816,0.007446564998131825,0.022213553888005916,0.0127798046889178,0.9996438282135826,1.4453069102246248,0.8855756367624714,2.534803419374485
7245000000.0,0.21757439550000002,0.05851614655,1.04447752,0.00769936485162001,0.021005506347060648,0.012776396681031118,0.9996680709974858,1.445385157291057,0.9127814498399941,2.395984575612106
7250000000.0,0.21566131375,0.058336618275,1.04503688,0.00795215297215424,0.019797426796119292,0.012772969203372987,0.9996907904012567,1.4455293290255746,0.9399869935076147,2.2571646288469
7255000000.0,0.213748232,0.05815709,1.04559624,0.008204928974514249,0.01858931707615731,0.012769522261166498,0.9997119863902737,1.4457394261654049,0.9671921080584363,2.1183435164707416
7260000000.0,0.21134227033333333,0.057963538833333335,1.0463326766666667,0.008651335806762523,0.017786444845770934,0.012998911033944476,0.9997198733047367,1.4719092916127452,1.017639925922611,2.0254600051382377
7265000000.0,0.20893630866666668,0.05776998766666667,1.0470691133333334,0.009115571113357574,0.01702088513393365,0.013249736139388445,0.9997257825647848,1.500545355271419,1.0701862376931128,1.9367812733244023
7270000000.0,0.206530347,0.0575764365,1.04780555,0.00957979853913808,0.01625531070678807,0.013500549789849287,0.999730827517661,1.5292632304279483,1.1226881658733303,1.8480747293829716
7275000000.0,0.20412190733333332,0.05737517646666667,1.0485508866666666,0.009927601232712953,0.015506853973437033,0.013880899874549973,0.9997341150687434,1.5730912587838086,1.1620622230952906,1.7613305205984924
7280000000.0,0.20171346766666667,0.05717391643333333,1.0492962233333334,0.01023034237406038,0.014765014332793423,0.014311373658060768,0.9997362247266433,1.6227914759738693,1.1963026464684612,1.6753261697442585
7285000000.0,0.199305028,0.0569726564,1.05004156,0.01053307505194398,0.014023162477195495,0.014741835601909808,0.9997375073123818,1.6725436743054565,1.2304684307760236,1.5892910557202886
7290000000.0,0.196569552,0.0567251655,1.0506048233333334,0.010689521222178311,0.012878883845639457,0.015205203860480411,0.9997443024406253,1.7268372033835524,1.2471541849002152,1.457311034790372
7295000000.0,0.193834076,0.0564776746,1.0511680866666666,0.010674611910712816,0.011263239129733317,0.015707093261413847,0.9997562099462747,1.7863939884403952,1.2432924887161583,1.2715479457879657
7300000000.0,0.1910986,0.0562301837,1.05173135,0.010659672042477999,0.009647562172074242,0.01620893769977351,0.9997652555848937,1.8459378481188515,1.2392377673621078,1.085789250220495
7305000000.0,0.18895616325,0.0560835991,1.0521715600000001,0.010625136240782346,0.00804189696602097,0.0166622281572068,0.9997723763566836,1.8999124663532239,1.2327236871516927,0.901282390403546
7310000000.0,0.1868137265,0.0559370145,1.05261177,0.010308854177394093,0.006580766126125536,0.016417023808042115,0.9997904292260598,1.8738246700362253,1.1935265019480414,0.7347281926204711
7315000000.0,0.18467128975,0.0557904299,1.05305198,0.009992548451177896,0.005119620180813544,0.0161717817754256,0.9998061871877285,1.8476233833114708,1.1544053039061146,0.5681584940294104
7320000000.0,0.182528853,0.0556438453,1.05349219,0.009676219788178361,0.0036584624839829673,0.015926502622283074,0.9998196502055192,1.8213088072415413,1.1153604307838731,0.40157317026843675
7325000000.0,0.17980621233333333,0.055405501233333335,1.0541527666666668,0.009323941850269569,0.0025944888978758217,0.01556978456469351,0.9998319431506181,1.7816934575797034,1.0729571828729605,0.280671439093756
7330000000.0,0.17708357166666666,0.05516715716666667,1.0548133433333333,0.00895745610153676,0.0016874538842971112,0.015169028251593938,0.9998433962683756,1.7367844515650266,1.029276677673839,0.1777964307969478
7335000000.0,0.174360931,0.0549288131,1.05547392,0.008590960340507818,0.0007804169845480637,0.014768254983144416,0.9998537318000624,1.691797679235673,0.9856768766205537,0.07488858978286006
7340000000.0,0.17159079533333332,0.054676162066666666,1.0559811966666668,0.008194934967967863,2.3544879855286953e-05,0.014524583542287726,0.9998609298094574,1.66459877378113,0.9390210015857372,-0.010943406559402383
7345000000.0,0.16882065966666668,0.05442351103333334,1.0564884733333333,0.00776376650086767,-0.0005545862030704537,0.014467918941471043,0.9998650387354118,1.6586021335625007,0.8886582170016452,-0.07642309462926099
7350000000.0,0.166050524,0.05417086,1.05699575,0.00733259397044845,-0.0011327169957426593,0.014411246768586045,0.9998686243624445,1.6525480141454003,0.8383023178423477,-0.1419071865186422
7355000000.0,0.163960502,0.053969285925,1.05734703,0.0069149097028444635,-0.0017312944311476104,0.014397397565639862,0.999870942465442,1.6513645240215464,0.7894566743861011,-0.20979486524001595
7360000000.0,0.16187047999999998,0.05376771185,1.0576983100000001,0.006676361727683926,-0.002601359608128088,0.014952220632615667,0.9998625356619899,1.7155603595135107,0.7605146979361361,-0.30952091393960507
7365000000.0,0.159780458,0.053566137775,1.05804959,0.0064378062628615675,-0.0034714218668568998,0.015507026925923335,0.9998530071948891,1.779705295767103,0.7314610582236475,-0.40921381283417485
7370000000.0,0.157690436,0.0533645637,1.05840087,0.006199243575993174,-0.004341480231282666,0.016061815823171264,0.9998423570748288,1.8437991709543016,0.7022958803600027,-0.5088734863690128
7375000000.0,0.15466380633333332,0.0531843503,1.0587772466666667,0.006048728360721002,-0.005608620998690444,0.016446713611239446,0.9998307166051167,1.888699022871094,0.6824617013959119,-0.6540521898723992
7380000000.0,0.15163717666666668,0.0530041369,1.0591536233333334,0.005956571117350602,-0.0071389775547446134,0.01671896731305359,0.9998169984512075,1.9208654353159222,0.6687858173451137,-0.8294142401372194
7385000000.0,0.148610547,0.0528239235,1.05953,0.005864399430519842,-0.008669316800245902,0.016991180474809214,0.9998008559466274,1.9529897483877663,0.6550115566670187,-1.0047680992022001
