timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
9220000000.0,0.612460832,0.06356010666666666,0.354344487,0.025949411724787985,0.9947292006958945,0.02312330439602909,0.09646635738874444,-2.706829343048969,2.9238889558736,168.99093298309208
9225000000.0,0.612261832,0.06328099,0.351327121,0.025193750763379378,0.9945901759540352,0.02327555642737474,0.09805052417600968,-2.614194237030796,2.937110505925432,168.8065398204245
9230000000.0,0.6118538213333333,0.06310076863333333,0.348272701,0.02435535532706151,0.9944433333568381,0.023591050324671868,0.0996631112980735,-2.510155591709196,2.9677922109273034,168.61888881752
9235000000.0,0.6114458106666666,0.06292054726666667,0.345218281,0.02347459671751869,0.9942905768349161,0.023989994416309144,0.10129004044892732,-2.400187030479235,3.007205115375952,168.4295107300228
9240000000.0,0.6110378,0.0627403259,0.342163861,0.02259375347911725,0.9941342357710456,0.0243888520210146,0.10291660443651053,-2.290084634215108,3.046254744255455,168.24005038234705
9245000000.0,0.6108185513333333,0.06256627726666666,0.33912760033333333,0.02177183640698918,0.9939732115436372,0.024824633022676405,0.10453219345438358,-2.1861784205502603,3.0898405670859175,168.05196833327062
9250000000.0,0.6105993026666666,0.06239222863333333,0.33609133966666666,0.021051550673789436,0.9938068852593804,0.025324121949432586,0.10612914714048954,-2.0930209415696317,3.1415510288016617,167.86631313567534
9255000000.0,0.610380054,0.06221818,0.333055079,0.020331194497338563,0.993637233472453,0.02582352613594756,0.10772574569445921,-1.999691495527114,3.1929597322838115,167.6805647317292
9260000000.0,0.6099644405,0.0622707675,0.33074493424999996,0.019597905883459003,0.993461809935352,0.026368139857379864,0.10933560941166046,-1.904117283855552,3.249092711944773,167.4931646829798
9265000000.0,0.609548827,0.062323355,0.3284347895,0.018699020856865846,0.9932505369498287,0.027495404610164923,0.11112029604529874,-1.7815426666364567,3.3695204034313053,167.28551625979114
9270000000.0,0.6091332134999999,0.0623759425,0.32612464475,0.017800036567216657,0.99303399133081,0.0286225234046183,0.11290439280098262,-1.6585161857931787,3.4895035131570338,167.07758409110937
9275000000.0,0.6087176,0.06242853,0.3238145,0.016900957786736073,0.9928121742278205,0.02974949025747185,0.11468789020790093,-1.535038269958539,3.609039851789663,166.86936730189433
9280000000.0,0.6084194333333333,0.06236043666666667,0.3208186,0.0160958476388823,0.9925907685590781,0.03067414665423788,0.11646281203508202,-1.4245416853961295,3.7063488347949307,166.66201440020407
9285000000.0,0.6081212666666667,0.06229234333333333,0.3178227,0.015335354844764056,0.9923675086081681,0.03150261082725574,0.11823341431959528,-1.320082865642599,3.792922027810587,166.45501175183253
9290000000.0,0.6078231,0.06222425,0.3148268,0.014574793814763254,0.9921398330390049,0.03233093482689812,0.1200034905151164,-1.2153006716145434,3.8791179044615176,166.24783032221532
9295000000.0,0.607324125,0.06269083,0.31237038500000003,0.014078224291083838,0.9918967156565088,0.03270175047949504,0.12195615845957837,-1.1459140313512168,3.91677392979997,166.0202286112125
9300000000.0,0.6068251499999999,0.06315741,0.30991397,0.014008593860457557,0.9916307928534082,0.03233279094088677,0.12420435013696925,-1.1343156160468466,3.876394129875588,165.7598533982777
9305000000.0,0.606326175,0.06362399,0.307457555,0.013938889659731382,0.9913596480627636,0.03196366113585195,0.12645188774676364,-1.122901785345846,3.8359621630827405,165.49949875973797
9310000000.0,0.6058272,0.06409057,0.30500114,0.013869112055971834,0.9910832827124395,0.031594363008250415,0.1286987594532929,-1.1116727378987394,3.79547886833962,165.23916445955956
9315000000.0,0.6054602333333333,0.0657743,0.30169636,0.014818334650844565,0.9907647520158928,0.030459872863068997,0.13129287591574723,-1.226731646929046,3.6836891114817054,164.94211765689425
9320000000.0,0.6050932666666667,0.06745803,0.29839158,0.015824136132787183,0.990435026997335,0.02928252502471321,0.13390514456366637,-1.3493862911661247,3.5685532269251574,164.6428242728163
9325000000.0,0.6047263,0.06914176,0.2950868,0.01682978996840885,0.9900960607736553,0.028104903967203346,0.13651616381624504,-1.4726267023248045,3.4540585578971315,164.34332145257414
9330000000.0,0.6043285333333334,0.07093474666666666,0.29175179133333334,0.016580820171946783,0.9897100319548728,0.02946458130788718,0.1390358496887091,-1.413977421414935,3.608204982123126,164.05121862044246
9335000000.0,0.6039307666666667,0.07272773333333334,0.28841678266666665,0.015838316939956135,0.9892972492185944,0.03182183171703201,0.14151844908422684,-1.2824908157287624,3.86726845423425,163.7614974800103
9340000000.0,0.603533,0.07452072,0.285081774,0.015095616653488086,0.9888721580120929,0.034178686210724285,0.14399928775957885,-1.149651033953107,4.125664365259966,163.47108962830782
9345000000.0,0.603247444,0.07547820473333333,0.28176827233333335,0.014291014510557858,0.9884517149280276,0.036395317563597845,0.14640476433349098,-1.0111096894399039,4.366414977560836,163.18829897026055
9350000000.0,0.6029618880000001,0.07643568946666666,0.2784547706666667,0.013331738492946367,0.9880632980878241,0.038261532939098605,0.14862448929337888,-0.8605936196442899,4.563992217596941,162.92569618188728
9355000000.0,0.602676332,0.0773931742,0.275141269,0.012372336076897646,0.9876655134028474,0.040127385556361035,0.15084280514198006,-0.7091281883588795,4.760878839559081,162.66249973801197
9360000000.0,0.60216830675,0.07819444687499999,0.27247061575000003,0.011473452039992423,0.9872715009294325,0.04182815494997261,0.15301551818136838,-0.5667127884888598,4.939438740333123,162.40428815747163
9365000000.0,0.6016602815000001,0.07899571955,0.26979996250000005,0.011174381347327096,0.9870014858036371,0.04189922879213552,0.1547502983827225,-0.5227947093886492,4.943174373526508,162.20103670884905
9370000000.0,0.60115225625,0.079796992225,0.26712930925,0.010875275155157583,0.9867283351070848,0.041970169526093004,0.15648458696322579,-0.4788633627011722,4.946754765748551,161.99778132308282
9375000000.0,0.600644231,0.0805982649,0.264458656,0.010576134413703956,0.9864520497075385,0.042040976926475876,0.15821837841327696,-0.43491931102980985,4.9501798689973,161.7945221656715
9380000000.0,0.6003547873333334,0.0816567813,0.26093293733333334,0.009947312341071305,0.9861473592161676,0.042743233997366376,0.1599607853056948,-0.3419105216592607,5.018915211056294,161.5878369106207
9385000000.0,0.6000653436666666,0.0827152977,0.25740721866666666,0.009175154917213161,0.9858272767388485,0.043719835982489255,0.16170644053832636,-0.2272630359237065,5.115731729260785,161.37947202990028
9390000000.0,0.5997759,0.0837738141,0.2538815,0.008402954372480257,0.9855025611261855,0.044696232495596795,0.1634513357921638,-0.11224528847024362,5.2121320788028624,161.17088128224552
9395000000.0,0.5994511773333333,0.08507842273333333,0.24995859999999998,0.007366486033160978,0.9851964688640522,0.046045803051635706,0.1649649558016972,0.03895956854931725,5.345353908266848,160.9869113490459
9400000000.0,0.5991264546666667,0.08638303136666667,0.2460357,0.005984846047932754,0.9849146165224025,0.04788278816978713,0.16617646757407847,0.23744154743663287,5.526722877126782,160.83484677380255
9405000000.0,0.598801732,0.08768764,0.2421128,0.004603165182346455,0.9846260365787601,0.049719446217616224,0.16738684425402067,0.43646829505245144,5.707565629097957,160.68210441090713
9410000000.0,0.598516449,0.0881971275,0.239250075,0.0032289893969390743,0.9843335595903308,0.05151987079352565,0.16859039120045283,0.6344515956629607,5.883969439674928,160.5294840030496
9415000000.0,0.5982311659999999,0.08870661499999999,0.23638735,0.0020950096565131187,0.9841265572731419,0.05217600321919387,0.1696118949022245,0.782054480231246,5.935352022214322,160.40200320358605
9420000000.0,0.597945883,0.08921610249999999,0.23352462499999999,0.0009610240443206702,0.9839167967054955,0.052831989409112545,0.17063292322602444,0.9297857280459715,5.986407627206172,160.27437783253
9425000000.0,0.5976606,0.08972559,0.2306619,-0.0001729642613719088,0.9837042784752958,0.05348782752472322,0.1716534733101761,1.0776447883606093,6.037135631456106,160.14660857153487
9430000000.0,0.597228884,0.09007989999999999,0.226905461,-0.001076761471017888,0.983541411620809,0.0535093780594736,0.17257427001546133,1.1861614121550415,6.020583353684039,160.03375057400666
9435000000.0,0.596797168,0.09043421,0.223149022,-0.0018949680524544396,0.9833963675716223,0.053295054608167254,0.1734578637517809,1.279945891610907,5.9789416453616635,159.92653698191847
9440000000.0,0.596365452,0.09078852,0.219392583,-0.0027131717588981066,0.9832498315407868,0.053080650299084674,0.17434119432264852,1.3736447373732052,5.937125541436553,159.8194002109498
9445000000.0,0.59609133025,0.09080501395,0.2164962405,-0.003402818156809265,0.9831189308179857,0.0527006591142023,0.17518056177790134,1.449051350914338,5.87910735388365,159.71876282713006
9450000000.0,0.5958172085,0.0908215079,0.213599898,-0.003885242478837854,0.9830143255949687,0.052053814473456264,0.17594925678931603,1.4949875597318067,5.79514987980445,159.6285578003108
9455000000.0,0.59554308675,0.09083800185,0.2107035555,-0.004367661932752848,0.9829084886790963,0.051406904610556574,0.17671773134062452,1.5407840877762629,5.711120596208158,159.5384337719941
9460000000.0,0.595268965,0.0908544958,0.207807213,-0.004850075914094496,0.9828014202029798,0.05075993033606543,0.17748598446894728,1.5864410748568494,5.62701977527575,159.4483903875992
9465000000.0,0.5948289236666667,0.0907480121,0.20403052366666666,-0.005354236704186903,0.9827324442583976,0.05008476811402144,0.1780443516492332,1.6326490483518015,5.539575358583913,159.3829158414161
9470000000.0,0.5943888823333333,0.0906415284,0.20025383433333332,-0.005858642399794009,0.9826629128926457,0.049409230775557776,0.17860012275678766,1.6787579718165424,5.452040919968869,159.31780366570774
9475000000.0,0.593948841,0.0905350447,0.196477145,-0.006363042093269219,0.9825923747966636,0.048733642817735595,0.17915571088995644,1.7247602813250866,5.364454411633571,159.252771684296
9480000000.0,0.593599194,0.09021278473333333,0.19237223266666667,-0.006775325066652427,0.982556713378645,0.04804634449045774,0.17952144369378487,1.758976690838399,5.277748814943962,159.21048959602862
9485000000.0,0.593249547,0.08989052476666667,0.18826732033333332,-0.0071468440464664456,0.9825361959314465,0.04735385046044631,0.17980311218471015,1.7879639255467321,5.191434287671506,159.1782921975366
9490000000.0,0.5928999,0.0895682648,0.184162408,-0.00751835804255428,0.9825149933298867,0.04666132340905887,0.1800846552930928,1.8168985235297457,5.105103564699839,159.14614301575347
9495000000.0,0.5927844520000001,0.08929542653333333,0.18018413866666666,-0.007868196671903626,0.9825010768901519,0.0459728085295274,0.18032256172407163,1.8431939812113398,5.019744974378294,159.11921386330704
9500000000.0,0.592669004,0.08902258826666667,0.17620586933333335,-0.008166972304897286,0.9825053389978622,0.045293795382615215,0.18045783857706116,1.8633609476117796,4.936705911725004,159.104507769376
9505000000.0,0.592553556,0.08874975,0.1722276,-0.008465743293793397,0.9825090424100767,0.044614756479670496,0.1805930128138331,1.8835040198569641,4.853661700541698,159.08983283497864
9510000000.0,0.592427267,0.0884929025,0.16919977125000002,-0.0087643247566045,0.9825120203262354,0.04393595580265581,0.18072893601669632,1.9036121163840949,4.770644275635174,159.07508938272
9515000000.0,0.592300978,0.08823605500000001,0.1661719425,-0.009010311062011396,0.9824669488790613,0.043332179599421795,0.1811072358189954,1.9204982042736103,4.696705587715679,159.03201541734833
9520000000.0,0.592174689,0.0879792075,0.16314411374999999,-0.009256292229764682,0.9824213172320411,0.04272837868830284,0.1814854323544663,1.937326743996947,4.622754273192896,158.9889678468111
9525000000.0,0.5920484,0.08772236,0.160116285,-0.009502268119606593,0.9823751254111937,0.042124553413584474,0.18186352540746237,1.9540977999742304,4.548790381516614,158.94594652386135
9530000000.0,0.5919951156666667,0.08694040333333333,0.15610895666666666,-0.009280108891277472,0.9823688061314367,0.041477166763490676,0.1820578286043627,1.916192399728386,4.480092844113038,158.92655783108162
9535000000.0,0.5919418313333333,0.08615844666666667,0.15210162833333335,-0.008946992331283826,0.9823715131941052,0.04081943776047839,0.18220849292463429,1.8653256527294604,4.412656321460212,158.91271350198122
9540000000.0,0.591888547,0.08537649,0.1480943,-0.008613870704777081,0.9823736639583039,0.04016168564218796,0.182359054063671,1.8144471495843015,4.3452320806979605,158.8988103837655
9545000000.0,0.5919502646666667,0.08438377833333334,0.14426473033333334,-0.008293227507361455,0.9823622668013775,0.03960127118037325,0.18255776746901,1.767241338691923,4.288444003838159,158.87883347979388
9550000000.0,0.5920119823333334,0.08339106666666667,0.14043516066666667,-0.008000059669007322,0.9823218872581396,0.03925515374384254,0.18286263085564092,1.7281303977794598,4.255060504685606,158.84558195215564
9555000000.0,0.5920737,0.082398355,0.136605591,-0.007706889428100446,0.9822812127070838,0.03890902451832758,0.18316743932554203,1.689001724867511,4.221699653369229,158.8123090174753
9560000000.0,0.59221725,0.08155528375000001,0.13389614325,-0.00741934088342968,0.9822400311627941,0.03856364608673844,0.1834729401374092,1.6505094251767296,4.188327393139402,158.7789025252712
9565000000.0,0.5923608,0.0807122125,0.1311866955,-0.007418474660503395,0.9821877908962311,0.03825712515467989,0.18381649007363826,1.6453399575122885,4.153230691810509,158.73976819740807
9570000000.0,0.59250435,0.07986914125,0.12847724775000002,-0.0074176068447457605,0.9821353397427169,0.03795059600837908,0.18416000054236475,1.6401466861027338,4.118137520246852,158.70063242814024
9575000000.0,0.5926479,0.07902607,0.1257678,-0.007416737436343106,0.9820826777135132,0.03764405871365126,0.184503471469833,1.6349296126138373,4.083047894952937,158.66149518844472
9580000000.0,0.592974815,0.07785357333333334,0.12219152300000001,-0.007692397586756419,0.9820483659693644,0.03706762119070971,0.18479130221828816,1.6548704852730989,4.011771159570525,158.62864929621114
9585000000.0,0.59330173,0.07668107666666667,0.11861524600000001,-0.00806309372982286,0.982019842769402,0.036398402512491844,0.1850599125180863,1.683421276425837,3.9280432536011785,158.5980052244245
9590000000.0,0.593628645,0.07550858,0.115038969,-0.008433784565484154,0.9819906731702606,0.03572915987559567,0.18532840100509584,1.7119243471740775,3.8443001372815138,158.56740601470398
9595000000.0,0.5941696633333333,0.0745964053,0.11162452166666667,-0.008946278251529998,0.9819588472251399,0.03492677565926373,0.18562571697846172,1.753617866485046,3.7424704213054,158.53338913377448
9600000000.0,0.5947106816666667,0.0736842306,0.10821007433333334,-0.009722673713431277,0.9819218577340537,0.033876599443353236,0.18597664081846865,1.8198613756316997,3.6069721849132925,158.4930531717177
9605000000.0,0.5952517,0.0727720559,0.104795627,-0.010499051381130785,0.9818830711533835,0.03282636122731156,0.18632722428853538,1.885999612821557,3.4714275367220697,158.45288008342908
9610000000.0,0.59578056675,0.07215489442499999,0.10230405025,-0.011274048412274572,0.9818408102521569,0.03175618892084562,0.1866897523192141,1.9514919023297734,3.3336040555361466,158.41150347827892
9615000000.0,0.5963094335000001,0.07153773294999999,0.0998124735,-0.012025608654154082,0.9817673608845475,0.030344206383944267,0.18726308492924135,2.007514772194194,3.1573345267691146,158.34681345500488
9620000000.0,0.5968383002500001,0.070920571475,0.09732089675,-0.012777134110246034,0.9816910716148735,0.02893213607209968,0.18783587585409683,2.063329077086984,2.9810020481986963,158.2823067213218
9625000000.0,0.597367167,0.07030341,0.09482932,-0.0135286226066559,0.9816119426638121,0.027519982069926566,0.18840812343690108,2.118935903261533,2.8046070210240788,158.21798202984323
9630000000.0,0.598137978,0.06960941833333333,0.09162473,-0.014212778055235692,0.9815273058536487,0.025855609302143798,0.18903341575299748,2.161392309934088,2.601124440850586,158.14855459919147
9635000000.0,0.598908789,0.06891542666666667,0.08842014,-0.014875981823806278,0.9814381328552312,0.02411283784025379,0.1896746361370044,2.1995673154911097,2.3892000829527293,158.07764314106157
9640000000.0,0.5996796,0.068221435,0.08521555,-0.015539127632472179,0.9813451359706792,0.022369972429755924,0.190315117509364,2.237474187306987,2.177228735565327,158.00688345907304
9645000000.0,0.6007427446666667,0.06764437,0.08245409666666667,-0.01612581224564881,0.9812673381751195,0.020163649379175266,0.19091305993526905,2.2562295583085503,1.9148722785394026,157.94270868454706
9650000000.0,0.6018058893333333,0.06706730500000001,0.07969264333333333,-0.016654028831858965,0.9811977407897015,0.01760322041191253,0.19147784055598446,2.260256793010021,1.6140479484901564,157.8835070208222
9655000000.0,0.602869034,0.06649024,0.07693119,-0.01718212619803531,0.9811211193725003,0.015042665429704467,0.19204125045764717,2.263972574220668,1.3132196207600788,157.8243344487023
9660000000.0,0.603553042,0.0661578575,0.0749046475,-0.017708691796666187,0.9810375408478347,0.012480996102215054,0.19260314228584238,2.267196341563806,1.0123059161349275,157.76520849571423
9665000000.0,0.60423705,0.065825475,0.072878105,-0.017952506711496195,0.9809598472898662,0.009717283791282501,0.1931348231250279,2.2338256344095924,0.6950161123128611,157.71017689814667
9670000000.0,0.604921058,0.0654930925,0.07085156249999999,-0.018196178252719974,0.9808743195194871,0.006953493875476022,0.19366496153693422,2.2001519162834815,0.3777585566057883,157.6549633610709
9675000000.0,0.605605066,0.06516071,0.06882502,-0.018439704474310235,0.9807809582197453,0.004189648427174336,0.19419355328773158,2.166173200599721,0.06053365154303036,157.5995645459843
9680000000.0,0.6065864106666666,0.06488114333333334,0.06621766493333334,-0.01841638233527341,0.9806678378648345,0.0015422185361121713,0.19480515958562006,2.104482373699485,-0.23780133611113852,157.53379657607965
9685000000.0,0.6075677553333333,0.06460157666666666,0.06361030986666667,-0.01833035711229819,0.9805447105401753,-0.001077904023630279,0.195435172788153,2.0360144783459484,-0.5316356400943592,157.46530370771796
9690000000.0,0.6085491,0.06432201,0.0610029548,-0.0182441983614784,0.9804144404184121,-0.0036980187313598086,0.19606376233935086,1.9671911821181711,-0.825387674589977,157.39645556503135
9695000000.0,0.6096059163333333,0.0642345053,0.0585538332,-0.018036749646093662,0.9802595285955154,-0.0062706761387921455,0.1967907794604837,1.8853459150934175,-1.1111902138327676,157.31537977223059
9700000000.0,0.6106627326666667,0.0641470006,0.0561047116,-0.01765891655877723,0.980072938306396,-0.008776637503494802,0.19765669454781906,1.7852610670926354,-1.3857931988780448,157.2171742074549
9705000000.0,0.611719549,0.0640594959,0.05365559,-0.017280956199674527,0.9798792844110177,-0.011282535612995543,0.19852118507886876,1.6846927480321878,-1.6602238435181538,157.11847640321594
9710000000.0,0.61257778675,0.064114321925,0.051964615000000006,-0.016866974536627027,0.9796739451067862,-0.013723422026255327,0.1994144782526479,1.581023644702457,-1.9264176223713596,157.01562516828602
9715000000.0,0.6134360245,0.06416914795,0.05027364,-0.016190240559858453,0.9794285886004995,-0.01568914655542102,0.2005277203356432,1.4577495415313322,-2.133384547219971,156.8855400772822
9720000000.0,0.6142942622500001,0.064223973975,0.048582665,-0.015513415568850332,0.9791777261878709,-0.017654782887271948,0.20163983514212244,1.333988083579773,-2.3400707313138476,156.75499127796394
9725000000.0,0.6151525,0.0642788,0.04689169,-0.014836503368407904,0.9789213592791359,-0.019620319971886076,0.20275081642027706,1.2097365095423154,-2.546474097552697,156.62397581022722
9730000000.0,0.6164018456666667,0.06419221333333333,0.04454978476666667,-0.014189278885729364,0.9786472320560152,-0.021232770635544865,0.20395447777614809,1.096308024468989,-2.713781699540991,156.48157606820567
9735000000.0,0.6176511913333333,0.06410562666666667,0.04220787953333333,-0.013553257240109702,0.9783641613705963,-0.02271156262858453,0.20519274326047965,0.9867444687642097,-2.866122692455769,156.3347141466485
9740000000.0,0.618900537,0.06401904,0.0398659743,-0.012917178606028921,0.9780769768793978,-0.024190259124506345,0.2064301459545266,0.8767752884138102,-3.0181823838045077,156.18754072477867
9745000000.0,0.6202357246666667,0.06429442333333334,0.03784002856666667,-0.012150855274670483,0.9777747746846266,-0.02520631122526293,0.20778231055827834,0.7624236295895694,-3.1150819801127327,156.02635285625234
9750000000.0,0.6215709123333334,0.06456980666666666,0.03581408283333333,-0.01121287830529018,0.9774546436485759,-0.025612574969433886,0.2092861366010215,0.6426588652441382,-3.1392971167878834,155.84697601751748
9755000000.0,0.6229061,0.06484519,0.0337881371,-0.010274863113140026,0.9771311806380878,-0.026018751404750535,0.21078924922339087,0.5228159964933577,-3.163137687246845,155.66754473545234
9760000000.0,0.6240432645,0.065261055,0.032289311249999994,-0.0093381427997578,0.9768091671653016,-0.026214295576530242,0.21229569175635035,0.4081588445128826,-3.163051354791419,155.48778509683697
9765000000.0,0.625180429,0.06567692,0.030790485399999998,-0.00840980327181709,0.976513431223858,-0.02507692890878497,0.21382689607446606,0.3270587919627215,-3.0135659078458654,155.30639875591618
9770000000.0,0.6263175934999999,0.066092785,0.029291659549999998,-0.007481425164209762,0.9762132155625676,-0.023939447201540457,0.2153571194694736,0.24644384586957704,-2.8638250038870043,155.12524876439304
9775000000.0,0.627454758,0.06650865,0.0277928337,-0.006553012735836615,0.9759085215586584,-0.02280185567295265,0.21688635492152872,0.16631353408025945,-2.7138304703293974,154.94433295291176
9780000000.0,0.628891272,0.06680595333333333,0.025769132466666667,-0.005661943294138376,0.9756121729483571,-0.021721564002264993,0.21835064472177437,0.08957971244616608,-2.5709348780077645,154.77119413366117
9785000000.0,0.630327786,0.06710325666666667,0.023745431233333333,-0.004783903838228214,0.975316275704149,-0.02066123244832147,0.21979169703237522,0.01429691966925759,-2.4303790543492156,154.6008979421974
9790000000.0,0.6317643,0.06740056,0.02172173,-0.003905844962331997,0.975016419218887,-0.019600817021277743,0.22123185711105922,-0.0605598270470056,-2.289600439346512,154.43080395556626
9795000000.0,0.6332579899999999,0.0675521246,0.019736927633333335,-0.00306325967463117,0.9747117141275006,-0.018727074695694606,0.2226589038330544,-0.13576875357396084,-2.170374480353953,154.26221210804553
9800000000.0,0.63475168,0.0677036892,0.017752125266666665,-0.0022646580864249975,0.9744025983482459,-0.018084775133091733,0.22407005280564402,-0.21162612843634906,-2.0779195276969853,154.09538509023997
9805000000.0,0.63624537,0.0678552538,0.0157673229,-0.001466049393517143,0.9740904256661318,-0.017442418834801875,0.22548049882404783,-0.2872094742656526,-1.9852443337514307,153.9286902588725
9810000000.0,0.6373913025,0.06798256035,0.014275385674999998,-0.0007285807615193751,0.9737844111264483,-0.01679263780943128,0.22685104613510548,-0.35542401909238686,-1.8931320927065556,153.766855862288
9815000000.0,0.638537235,0.06810986690000001,0.012783448449999998,-0.000332074228231493,0.9735273454686124,-0.01610171698933268,0.2280024825775797,-0.38383997095588196,-1.8052504342309386,153.63147578670737
9820000000.0,0.6396831675000001,0.06823717345000001,0.011291511225,6.443297799738872e-05,0.973268306979375,-0.01541076353946457,0.22915345697812017,-0.4120467605263207,-1.7173019264173466,153.49614571980288
9825000000.0,0.6408291,0.06836448,0.009799574,0.00046094005365428134,0.9730072961836719,-0.01471977886002867,0.23030396700430306,-0.44004439197257067,-1.629287084374727,153.36086505444308
9830000000.0,0.6424470436666667,0.06845333666666667,0.007627126736666667,0.0006241057789336943,0.9727716560079385,-0.014041744527436473,0.23133902647451454,-0.44197545039389147,-1.5488971281123305,153.23949623378965
9835000000.0,0.6440649873333333,0.06854219333333333,0.005454679473333333,0.0007107792744171907,0.972543450058293,-0.013367943128409552,0.23233602957365723,-0.4352653701671039,-1.471032030575379,153.12267367664475
9840000000.0,0.645682931,0.06863105,0.00328223221,0.0007974516983200762,0.9723137778887646,-0.012694121575687693,0.23333268239980595,-0.42839672292760345,-1.3931807718760112,153.0058459672655
9845000000.0,0.6474571206666666,0.06888272166666666,0.00111952114,0.00066567189575278,0.972125046891278,-0.011795766236236179,0.23416513401114591,-0.390777000140219,-1.2962651752455965,152.9088219971841
9850000000.0,0.6492313103333334,0.06913439333333334,-0.0010431899300000001,0.00025543317368181915,0.971988576764085,-0.01061120222205558,0.2347882956653181,-0.31401000455278305,-1.1751036106451545,152.83693277257612
9855000000.0,0.6510055,0.069386065,-0.003205901,-0.00015480605374892608,0.9718501836136199,-0.009426617214224125,0.23541099280440503,-0.23709417902512375,-1.0540385457181964,152.76488420493084
9860000000.0,0.652382875,0.06941092374999999,-0.004864766249999999,-0.0005613897151599609,0.9717087251047994,-0.008258880422718358,0.2360373472375853,-0.1608963669978142,-0.9348490622790327,152.6921761997679
9865000000.0,0.6537602499999999,0.0694357825,-0.0065236315,-0.0008767352983242549,0.9715372077885231,-0.00751213642265853,0.23676624130999788,-0.10621999516032368,-0.8601452476942052,152.60688485650664
9870000000.0,0.655137625,0.06946064125000001,-0.008182496749999999,-0.0011920798138229248,0.9713645073593037,-0.006765383274512802,0.23749484705459112,-0.05143349163552642,-0.785522931209522,152.52152385315148
9875000000.0,0.656515,0.0694855,-0.009841362,-0.0015074228776375573,0.9711906240274514,-0.006018621887657887,0.23822316358408768,0.00346320277527499,-0.7109823451590067,152.43609298033047
9880000000.0,0.6583672666666667,0.06948294,-0.012073843433333334,-0.0017369556831604324,0.970996986497178,-0.005446087433741633,0.23902337820811184,0.044101890037241395,-0.6535650713836416,152.34197758792862
9885000000.0,0.6602195333333333,0.06948038,-0.014306324866666668,-0.001922341404750321,0.9707927796286133,-0.004963184386126483,0.23986048116608025,0.07743653356792887,-0.6049764413359505,152.24339579296054
9890000000.0,0.6620718,0.06947782,-0.0165388063,-0.002107725184765728,0.9705875922544616,-0.004480276325670154,0.2406973418637569,0.11085444576385893,-0.5564452425277061,152.14478659138132
9895000000.0,0.6640875666666667,0.06920390333333333,-0.018743260866666667,-0.0023629179389696147,0.9703940394556947,-0.004129820165489213,0.24148037061648306,0.14848163987588825,-0.5246248110314514,152.05249798004704
9900000000.0,0.6661033333333333,0.06892998666666666,-0.020947715433333333,-0.0026984549831500465,0.9702142424617285,-0.003931805867136701,0.2422015337848657,0.19089345417425985,-0.5120321518046314,151.96750136264993
9905000000.0,0.6681191,0.06865607,-0.02315217,-0.0030339901270837544,0.9700337622447897,-0.003733788800014185,0.24292252639540177,0.2333238212688055,-0.49950242391011374,151.88249561127313
9910000000.0,0.6696027499999999,0.0685238375,-0.0247656525,-0.0033242741831313234,0.969849635143895,-0.00359184120974911,0.2436549467774727,0.2691723028654614,-0.49200739611057215,151.79609255004308
9915000000.0,0.6710864,0.068391605,-0.026379134999999998,-0.0033942594172822523,0.9696504072959603,-0.0037228806620410925,0.2444436679346857,0.27287840329294877,-0.5087471381744156,151.70292764206988
9920000000.0,0.67257005,0.0682593725,-0.0279926175,-0.0034642423302957926,0.9694505163602835,-0.003853917568470655,0.2452322219310347,0.27655728806689034,-0.5254928840957868,151.60976357140572
9925000000.0,0.6740537,0.06812714,-0.0296061,-0.003534222874314687,0.9692499624735585,-0.00398495183942925,0.24602060822727334,0.28020894787709005,-0.5422445895466589,151.51660032243728
9930000000.0,0.6762871153333333,0.06776099873333334,-0.03179166,-0.003498420064612002,0.9690573753064281,-0.00444718999234319,0.24677071731151587,0.26274288887810165,-0.5927800922361001,151.42788844882347
9935000000.0,0.6785205306666667,0.06739485746666667,-0.03397722,-0.003447491689020275,0.9688652051068599,-0.004956774238265169,0.24751517028951414,0.2421800268918234,-0.6481153273574071,151.33979346968917
9940000000.0,0.680753946,0.0670287162,-0.03616278,-0.003396560371306647,0.9686722080685941,-0.005466354254029293,0.24825941203573318,0.22153186812765177,-0.7034188788066328,151.2516776322681
9945000000.0,0.6829981803333334,0.06669668746666667,-0.0382595493,-0.003310410463816744,0.9684890173483355,-0.0058793966858723115,0.24896485123974163,0.19967403370301107,-0.7469641168134882,151.16809928737268
9950000000.0,0.6852424146666667,0.06636465873333333,-0.040356318599999996,-0.0031988597371895755,0.9683128473695176,-0.006222812787678518,0.24964229112177422,0.17694839194390813,-0.7820200251801714,151.08779275616234
9955000000.0,0.687486649,0.06603263,-0.0424530879,-0.0030873070261854714,0.9681360767086323,-0.006566225029232266,0.2503195761409978,0.1541734387474196,-0.8170440464977411,151.00747163999728
9960000000.0,0.6892565195,0.0657914825,-0.044060755925,-0.0029724504971973217,0.9679658315430771,-0.006798835021516031,0.25097228800310034,0.13419108717556763,-0.8396472988603904,150.93005606571117
9965000000.0,0.69102639,0.06555033499999999,-0.045668423949999995,-0.0028480295731650104,0.9678157679734118,-0.006710547575208386,0.2515541622411093,0.12243118995874229,-0.8263492333604932,150.86109432763365
9970000000.0,0.6927962605,0.06530918749999999,-0.047276091975,-0.0027236075544300373,0.9676653324025191,-0.006622257549554528,0.2521359397887561,0.11068734761519958,-0.8130370249728492,150.79213554981592
