timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1440000000.0,0.222597619,0.09708139666666667,0.20941325733333332,-0.003961424976078431,-0.015752156031439875,-0.014622647699704894,0.9997611489084632,-1.6826710859152285,-0.4274465868833303,-1.8116231184778702
1445000000.0,0.22184952600000002,0.09700351333333333,0.20904027866666666,-0.003774869075273902,-0.015373077876378236,-0.01415980087523898,0.9997744339996123,-1.6291382763280682,-0.40752973734356474,-1.7676777929487104
1450000000.0,0.221101433,0.09692563,0.2086673,-0.0035883116912967827,-0.014993993681126253,-0.013696948487287785,0.9997873262723594,-1.575620888121385,-0.3875718443401614,-1.7237512019115775
1455000000.0,0.220448315,0.09689441333333333,0.20830818466666667,-0.0035903995622024545,-0.01458769427077238,-0.013293983554015445,0.9997987688570695,-1.529290398299894,-0.3891271054358046,-1.677037902935924
1460000000.0,0.219795197,0.09686319666666666,0.20794906933333332,-0.00370244450770272,-0.014165530158710917,-0.012925924428388337,0.9998092568773614,-1.4871330868503592,-0.40320928083073176,-1.628684282286887
1465000000.0,0.219142079,0.09683198,0.207589954,-0.003814488244894944,-0.013743361423670237,-0.012557861084332461,0.9998194186057773,-1.4449638316382252,-0.41725587040981504,-1.5803202280320272
1470000000.0,0.21862610924999998,0.09677729,0.20731772475,-0.003907982103082008,-0.013314915762773208,-0.012232253418435462,0.9998288916961839,-1.4076169161284993,-0.42908545626046085,-1.5312189487539283
1475000000.0,0.2181101395,0.09672259999999999,0.2070454955,-0.0039418647869830185,-0.012866308609503553,-0.012043096248167398,0.9998369285226084,-1.3857987395802227,-0.4338789338717832,-1.479776782725616
1480000000.0,0.21759416975,0.09666791,0.20677326625,-0.003975746531768486,-0.012417698390946008,-0.011853936208734742,0.9998447271464435,-1.3639762540771232,-0.43865282062955535,-1.4283327623187632
1485000000.0,0.2170782,0.09661322,0.206501037,-0.004009627329366375,-0.011969085213978119,-0.01166477334520326,0.999852287565831,-1.3421494769572948,-0.4434071119802406,-1.3768868944122987
1490000000.0,0.2164846,0.09652192833333334,0.20610412466666667,-0.003892893940909433,-0.011549880762448835,-0.011566088458310647,0.9998588256493577,-1.3304984835443625,-0.4307259299398551,-1.3286481603014737
1495000000.0,0.215891,0.09643063666666667,0.20570721233333333,-0.0037669304654619285,-0.01113247628991086,-0.011472945757097147,0.9998651157642103,-1.319482401162962,-0.41696799430181514,-1.2806086668142136
1500000000.0,0.2152974,0.096339345,0.2053103,-0.0036409662411169314,-0.010715069604142868,-0.011379800774965435,0.9998712070974599,-1.3084778771813361,-0.4032008276106654,-1.2325719020665402
1505000000.0,0.214637736,0.09616400800000001,0.20490503333333335,-0.003492572672822286,-0.010316228325276757,-0.01129031482054059,0.9998769455090556,-1.2978848978854463,-0.3868261614644414,-1.1866376923159554
1510000000.0,0.213978072,0.095988671,0.20449976666666667,-0.0033165253080412746,-0.009940277803496362,-0.011205340930679816,0.9998823090102643,-1.2877990052791055,-0.36723990280675767,-1.1432957680241682
1515000000.0,0.213318408,0.095813334,0.2040945,-0.003140477347676001,-0.00956432549663294,-0.01112036502855497,0.9998874929518096,-1.2777279535503603,-0.34764602066315636,-1.0999573847265767
1520000000.0,0.21287667775,0.0957242505,0.203777962,-0.00298616077155935,-0.009216935163406834,-0.01105099066192553,0.9998919974454392,-1.2694923962292264,-0.3304818254189234,-1.059928509635269
1525000000.0,0.2124349475,0.095635167,0.203461424,-0.002895995348961217,-0.008953862183865227,-0.011027675773482997,0.9998949104430755,-1.2666401443869224,-0.320508615199633,-1.0296603391148023
1530000000.0,0.21199321725,0.0955460835,0.203144886,-0.0028058297007961335,-0.008690788506913872,-0.011004360026102894,0.9998977455596318,-1.2637931643938982,-0.31053389962399,-0.9993926941335682
1535000000.0,0.211551487,0.095457,0.202828348,-0.002715663834087035,-0.008427714153043378,-0.010981043421601269,0.999900502794887,-1.2609514568572586,-0.30055768150179807,-0.9691255729345012
1540000000.0,0.21092581233333335,0.09535708,0.202423086,-0.0028364290115593803,-0.008262470355013842,-0.011016699452711158,0.9999011544084063,-1.2651033986554288,-0.31456956083499943,-0.950354437669608
1545000000.0,0.21030013766666666,0.09525716000000001,0.20201782399999998,-0.002992080494643838,-0.00811340668809469,-0.01106210869993289,0.9999014200596668,-1.270406630038112,-0.3325504845941828,-0.9334861227433923
1550000000.0,0.209674463,0.09515724,0.201612562,-0.003147731832584172,-0.007964342627598793,-0.011107517410538018,0.9999016372062779,-1.2757045772922841,-0.3505329687855013,-0.9166194406563184
1555000000.0,0.20910670866666667,0.09511996,0.20121149233333332,-0.0032891394273500793,-0.007787537187588507,-0.011209507775117075,0.9999014365235301,-1.287458278728694,-0.3668697643060055,-0.8965779882801147
1560000000.0,0.20853895433333333,0.09508268,0.20081042266666668,-0.003419499013617239,-0.007589214412499808,-0.011355384256753821,0.9999008781371674,-1.3042176073622622,-0.3819343886974097,-0.874076590728957
1565000000.0,0.2079712,0.0950454,0.200409353,-0.0035498583345114276,-0.007390891048444019,-0.011501259857146834,0.9999002421526927,-1.320971048290404,-0.3970055929296549,-0.8515795605056476
1570000000.0,0.2075079155,0.09499761637500001,0.20011563625,-0.0036559393417914484,-0.00717661778431803,-0.011680558460288705,0.9998993423433995,-1.3415220414896805,-0.4092952448821117,-0.8272403391320644
1575000000.0,0.20704463099999998,0.09494983275,0.1998219195,-0.0036958365278482773,-0.006918864854805587,-0.01195097122920412,0.9998978169733942,-1.3724377717115788,-0.4139967463556526,-0.797870485175476
1580000000.0,0.20658134649999998,0.094902049125,0.19952820275,-0.0037357331922239197,-0.006661110948669422,-0.012221382311195126,0.9998961504640619,-1.4033511062810162,-0.41871409354487465,-0.7685031548613216
1585000000.0,0.206118062,0.0948542655,0.199234486,-0.0037756293292868113,-0.0064033561022924625,-0.012491791668092181,0.9998943428156378,-1.4342620375535167,-0.42344728384673563,-0.7391383562858942
1590000000.0,0.20559047466666666,0.09481766700000001,0.19885721833333334,-0.003729003585349915,-0.006133476678808424,-0.012778660029870999,0.9998925846529376,-1.4669895598667178,-0.4182887372743793,-0.7082665495675804
1595000000.0,0.20506288733333333,0.0947810685,0.19847995066666665,-0.0036817076276589563,-0.005863502459316139,-0.01306565377701417,0.9998906705531527,-1.4997339357432538,-0.4130711541104241,-0.6773801147116204
1600000000.0,0.2045353,0.09474447,0.198102683,-0.0036344110901282726,-0.005593527316368764,-0.013352645466420596,0.9998885989785248,-1.5324810982490846,-0.40787122359475375,-0.6464907231065866
1605000000.0,0.20397181933333333,0.09469291816666667,0.197755337,-0.0035363014676308823,-0.005303715014211128,-0.013661098618658062,0.9998863633251077,-1.567651112687921,-0.39688474067970686,-0.6132542207365551
1610000000.0,0.20340833866666666,0.09464136633333332,0.197407991,-0.0034039133609133723,-0.005000520224337579,-0.01398402817664372,0.9998839208264488,-1.604461424873871,-0.38200419955305115,-0.5784281806952323
1615000000.0,0.202844858,0.0945898145,0.197060645,-0.003271524526632675,-0.004697324365637053,-0.014306954745639054,0.9998812646094445,-1.641280712815404,-0.3671460380856816,-0.5435926465646019
1620000000.0,0.2024596035,0.094575706825,0.1967769565,-0.0031404981396889525,-0.004396244393530369,-0.014622006285585971,0.9998784962378435,-1.6772082596295952,-0.35246691027842286,-0.5089897024871443
1625000000.0,0.202074349,0.09456159915,0.196493268,-0.0030123277219282975,-0.0040995996782614815,-0.014920558457890027,0.9998757403295064,-1.7112569331667795,-0.33813702714330307,-0.47488523846587766
1630000000.0,0.2016890945,0.094547491475,0.1962095795,-0.0028841567210811927,-0.0038029541694464567,-0.015219107742070253,0.9998727908784841,-1.7453140812991386,-0.3238274156610153,-0.44077231387374843
1635000000.0,0.20130384,0.0945333838,0.195925891,-0.0027559851619572803,-0.0035063079245059997,-0.015517654080337449,0.9998696478853475,-1.7793796962356367,-0.3095380859306348,-0.40665093647489764
1640000000.0,0.20078017833333334,0.09450084586666667,0.195581282,-0.0027144277031814533,-0.0031877854083269754,-0.015771519551894674,0.9998668556750238,-1.808359823574243,-0.30524930134157563,-0.3701582301789725
1645000000.0,0.20025651666666666,0.09446830793333333,0.195236673,-0.002676518222941237,-0.0028683409012526273,-0.01602350043386351,0.9998639188932275,-1.8371279562691338,-0.30139932223704946,-0.33356393697822573
1650000000.0,0.199732855,0.09443577,0.194892064,-0.0026386082957628627,-0.002548895915208628,-0.01627547864014955,0.9998608151492432,-1.8658985319957584,-0.2975677180850561,-0.29696772811746097
1655000000.0,0.199229782,0.09442563666666667,0.194531297,-0.0025712639922968,-0.002244852777815839,-0.016471407664278088,0.9998585109739503,-1.8882446903719243,-0.2903675790845405,-0.26206228218628674
1660000000.0,0.198726709,0.09441550333333333,0.19417053,-0.00248906642537882,-0.0019485816302970945,-0.016639052425323212,0.999856564469298,-1.9073525351034872,-0.28147087203918375,-0.22800822256251693
1665000000.0,0.198223636,0.09440537,0.193809763,-0.0024068685531977814,-0.0016523102438012049,-0.01680669514572853,0.9998544953406493,-1.9264656499893236,-0.27258552376545114,-0.19395122334433862
1670000000.0,0.19784995575,0.09442684500000001,0.193565883,-0.0023365348995721164,-0.0013670545943034668,-0.01693659684217264,0.9998529009078311,-1.9412637330597524,-0.265055569587139,-0.16116653679256446
1675000000.0,0.19747627550000002,0.09444832,0.193322003,-0.0022864809595287607,-0.001100628284455594,-0.01700199004240765,0.9998522355612349,-1.9486807337677077,-0.2598292553571884,-0.13056024556731166
1680000000.0,0.19710259525,0.094469795,0.193078123,-0.0022364268416770108,-0.0008342018890172647,-0.017067381920481385,0.9998514924610408,-1.9561005222042598,-0.2546069038916603,-0.0999532905683882
1685000000.0,0.196728915,0.09449127,0.192834243,-0.0021863725499093275,-0.0005677754287071517,-0.017132772471308656,0.9998506716073066,-1.9635230963741572,-0.24938851676681215,-0.0693456717918247
1690000000.0,0.19625457133333335,0.09452698,0.192492043,-0.0022455523826821425,-0.0003516369074897471,-0.017166573111527725,0.9998500600658023,-1.9673461936136138,-0.2565919027885031,-0.04470635825521638
1695000000.0,0.19578022766666667,0.09456269,0.192149843,-0.002305258953616403,-0.00013574091474502175,-0.017200220513377586,0.9998493985445268,-1.9711488127415795,-0.2638568213615442,-0.020096299574788232
1700000000.0,0.195305884,0.0945984,0.191807643,-0.0023649654062711935,8.015508496437178e-05,-0.01723386703270926,0.999848685722439,-1.9749483132597538,-0.27112337255788194,0.004513291456268212
1705000000.0,0.194783474,0.09461811839999999,0.191497192,-0.0024469113938955737,0.0002857809620136489,-0.017268055281630928,0.9998478610371994,-1.9788093348037368,-0.28091935362671855,0.027901557063586584
1710000000.0,0.194261064,0.0946378368,0.191186741,-0.0025492059899844314,0.0004820099218704919,-0.017302739137622515,0.99984693050166,-1.9827251757971354,-0.2930297559643888,0.05017204359819388
1715000000.0,0.193738654,0.0946575552,0.19087629,-0.0026515004581698738,0.0006782388575430536,-0.0173374221254695,0.9998459497999759,-1.9866363135165463,-0.30514167940190284,0.07244172696559659
1720000000.0,0.19327106933333335,0.09467942013333333,0.190538878,-0.002784339429691871,0.0008368274557370555,-0.017343893685075974,0.9998453563054591,-1.987319044397834,-0.32067729370115744,0.09034621209754197
1725000000.0,0.19280348466666666,0.09470128506666667,0.190201466,-0.0029797234641979063,0.0009183412633733853,-0.01729259861923298,0.9998456100470687,-1.9813967770771932,-0.34322026532180916,0.09931516382040527
1730000000.0,0.1923359,0.09472315,0.189864054,-0.0031751073573140667,0.000999855027433807,-0.01724130273284459,0.9998458163453343,-1.9754709665151295,-0.36576230950187577,0.10828646748620618
1735000000.0,0.1919827025,0.094725315,0.18962467075,-0.0033662413517035372,0.0010788211552521685,-0.017188823666039812,0.9998460125964672,-1.9694075292957485,-0.3878113538521246,0.11697705667934033
1740000000.0,0.191629505,0.09472748,0.1893852875,-0.0034339282403540775,0.0010837846967520352,-0.017101998745687675,0.9998472659293887,-1.9594475248875567,-0.39556617361558954,0.11744686819221563
1745000000.0,0.19127630750000002,0.094729645,0.18914590425,-0.003501615087295132,0.0010887482250879397,-0.01701517361760972,0.999848507117876,-1.9494874474921997,-0.40332091159386435,0.1179180282326941
1750000000.0,0.19092311,0.09473181,0.188906521,-0.003569301891704558,0.0010937117401995933,-0.01692834828286055,0.9998497361619142,-1.9395272967454147,-0.41107556755204583,0.11839053680779839
1755000000.0,0.190464179,0.09473029333333333,0.18856128066666666,-0.0036597403653307443,0.0011260459613484778,-0.016876664966371344,0.9998502470373072,-1.9335808128073286,-0.4214940396592558,0.12194177310359246
1760000000.0,0.190005248,0.09472877666666667,0.18821604033333333,-0.003758252616487622,0.0011680931243067045,-0.016837452236589678,0.9998504944730008,-1.9290578557891445,-0.4328575112206788,0.1265860307703947
1765000000.0,0.189546317,0.09472726,0.1878708,-0.003856764818748404,0.0012101402720676579,-0.016798239287747256,0.9998507289003126,-1.9245339707966527,-0.44422061609931124,0.13123119253775226
1770000000.0,0.18922646275,0.09471928115,0.187628593,-0.0039561933323503514,0.001205330477491027,-0.0167338496446211,0.999851425957291,-1.917144905864249,-0.45559509834700884,0.13051818664075457
1775000000.0,0.1889066085,0.0947113023,0.18738638600000002,-0.004057032484986222,0.0011283849302575672,-0.016630700715165803,0.9998528326851845,-1.9053473043498033,-0.4669888354647398,0.12155684715380526
1780000000.0,0.18858675425,0.09470332344999999,0.187144179,-0.004157871529174236,0.0010514393528614384,-0.01652755134115803,0.9998542126861795,-1.8935514657210446,-0.4783844173457622,0.11259783928538761
1785000000.0,0.1882669,0.0946953446,0.186901972,-0.004258710462218882,0.0009744937473594608,-0.016424401525355046,0.9998555659602388,-1.881757389338656,-0.48978184323142476,0.10364116271566504
1790000000.0,0.187868762,0.09469006306666666,0.18656715766666668,-0.004360369021130639,0.0008654474897172959,-0.016360491388114625,0.9998562759237858,-1.8744784091378852,-0.501218581998456,0.09098753582606653
1795000000.0,0.187470624,0.09468478153333333,0.18623234333333333,-0.004462119032319908,0.0007528154400728968,-0.016300964094736487,0.9998568904259434,-1.8677061420547407,-0.5126610658717369,0.07792206448345333
1800000000.0,0.187072486,0.0946795,0.185897529,-0.004563868924893025,0.0006401833704164658,-0.016241436368031142,0.9998574783489855,-1.8609364723114772,-0.5241050936258008,0.06485792216166889
1805000000.0,0.18665430966666668,0.09468911526666667,0.18556680266666667,-0.004678129654140135,0.0005326146490760836,-0.016211664837142852,0.9998574965202706,-1.8575766685466597,-0.5369950884465111,0.05233609666247355
1810000000.0,0.18623613333333333,0.09469873053333333,0.18523607633333333,-0.004800794342196035,0.0004284471667225281,-0.01620188152865916,0.9998571237140038,-1.8565085256024063,-0.5508558483964356,0.040178124946069434
1815000000.0,0.185817957,0.0947083458,0.18490535,-0.0049234589054632455,0.00032427967323219874,-0.016192097799034414,0.9998567249181086,-1.8554433215160213,-0.5647168346782698,0.02802038301069572
1820000000.0,0.18554276225,0.09470731435,0.1846507005,-0.0050249880513715895,0.00020876905264007492,-0.0161885505770162,0.9998563080467021,-1.8551023501506316,-0.5761354645004183,0.014598760999423194
1825000000.0,0.1852675675,0.0947062829,0.184396051,-0.0050780000810073545,6.721979419397943e-05,-0.016199320112584497,0.9998558853277639,-1.8564192445085246,-0.5819468725246442,-0.00172469673859089
1830000000.0,0.18499237275000002,0.09470525145,0.1841414015,-0.005131011994038884,-7.432946579565925e-05,-0.0162100892761738,0.9998554396495056,-1.8577377959225319,-0.5877579051497567,-0.01804830494989373
1835000000.0,0.184717178,0.09470422,0.183886752,-0.005184023789248887,-0.00021587872407849787,-0.016220858067536835,0.9998549710119372,-1.8590580043177956,-0.5935685619006319,-0.03437206396106469
1840000000.0,0.18436465200000002,0.09470560666666666,0.18359822066666664,-0.005201100093310468,-0.00039029823844346655,-0.01614730927219343,0.9998560199490588,-1.8507332128314318,-0.5952048747357216,-0.054345215970071685
1845000000.0,0.184012126,0.09470699333333334,0.18330968933333333,-0.0052096854748607015,-0.000572484234185792,-0.016053837582476662,0.9998573927005442,-1.8401295067210495,-0.595858425067212,-0.07518050863684371
1850000000.0,0.1836596,0.09470838,0.183021158,-0.005218270637581809,-0.0007546702058813255,-0.015960365218429893,0.9998587234537326,-1.829526037722291,-0.5965158311150687,-0.09601568246827129
1855000000.0,0.18333166966666667,0.09474950333333333,0.18272482366666665,-0.005312411151832514,-0.0009339593090027038,-0.015932226402252954,0.9998585250772384,-1.8264206983219549,-0.6069775771169328,-0.11671420396299406
1860000000.0,0.18300373933333333,0.09479062666666667,0.18242848933333333,-0.0054408753006744675,-0.0011120861910185536,-0.01593029814977743,0.999857682743462,-1.826327902444625,-0.6213717431235873,-0.1373579597074381
1865000000.0,0.182675809,0.09483175,0.182132155,-0.0055693391870668164,-0.00129021301939109,-0.015928369128877674,0.9998567921798993,-1.8262402928763966,-0.6357659416285389,-0.15800174903627504
1870000000.0,0.18243572875,0.09485982000000001,0.1819459015,-0.00570898502768157,-0.001464024914720462,-0.01595204412640922,0.9998553877482443,-1.8290918937457195,-0.6514447318594436,-0.17818829230045538
1875000000.0,0.1821956485,0.09488789,0.181759648,-0.005931227279325317,-0.001605965116804375,-0.01616484616953018,0.9998504584023153,-1.8536219954264725,-0.6766078505158442,-0.1950032375921162
1880000000.0,0.18195556825,0.09491596,0.18157339449999998,-0.006153468849781567,-0.0017479051344469723,-0.01637764635615659,0.9998454142259134,-1.878159610952655,-0.7017637672466627,-0.21182904408212425
1885000000.0,0.181715488,0.09494403,0.181387141,-0.0063757097135263945,-0.0018898449513467769,-0.016590444661848842,0.9998402552196181,-1.9027047477502261,-0.7269124752306015,-0.22866571531807017
1890000000.0,0.18144442533333333,0.09495250333333333,0.181101451,-0.006449586238746932,-0.001968226263826814,-0.016783074032412172,0.999836415294395,-1.9248591479560804,-0.7351821255569629,-0.23792932645540427
1895000000.0,0.18117336266666667,0.09496097666666667,0.180815761,-0.00651137052338937,-0.002041427354435152,-0.01697405894005973,0.9998326439716615,-1.9468194023232699,-0.7420732261316195,-0.24657779717319392
1900000000.0,0.1809023,0.09496945,0.180530071,-0.006573154510689061,-0.0021146283518213922,-0.017165043072584252,0.999828826991415,-1.9687807310618315,-0.7489610116195512,-0.255228922225641
1905000000.0,0.18067609999999998,0.09497906173333333,0.1802534013333333,-0.006552623108957499,-0.0022252297118229973,-0.017278175090127152,0.9998267730705538,-1.9818241832645431,-0.7463605280960302,-0.2679458350620105
1910000000.0,0.1804499,0.09498867346666667,0.17997673166666667,-0.006483435890508996,-0.0023579380380459544,-0.017345289447375747,0.9998257578804666,-1.9895941576497662,-0.7381512992812356,-0.28306398888781503
1915000000.0,0.1802237,0.0949982852,0.179700062,-0.006414248497631826,-0.0024906463008315632,-0.017412403337971213,0.9998247157913285,-1.997361951223603,-0.7299400208040563,-0.2981810014613656
1920000000.0,0.180037275,0.0949915239,0.1794830415,-0.0063659810853456235,-0.0026365327217988013,-0.017472472439407027,0.9998236022853642,-2.00433679989833,-0.7240994321841314,-0.31484378162403126
1925000000.0,0.17985085,0.0949847626,0.179266021,-0.006359215459433916,-0.002808562390675614,-0.017518566295829083,0.9998223703193367,-2.0097419224259405,-0.7229640248759791,-0.334574907660766
1930000000.0,0.179664425,0.0949780013,0.1790490005,-0.006352449631514466,-0.0029805919703352357,-0.01756465959575387,0.9998211065928099,-2.0151466522465964,-0.7218267564100228,-0.35430592155592616
1935000000.0,0.179478,0.09497124,0.17883198,-0.006345683601802198,-0.003152621455312949,-0.017610752337717177,0.9998198111058236,-2.020550988721745,-0.7206876269317027,-0.3740368231415022
1940000000.0,0.17923854966666666,0.09496385,0.17857454233333334,-0.006315258515602939,-0.003327164113579619,-0.01766003915159485,0.9998185687943622,-2.0263129676098184,-0.716829568472382,-0.39400982521623545
1945000000.0,0.17899909933333333,0.09495645999999999,0.17831710466666667,-0.006283327894151211,-0.0035018665687887003,-0.017709528628336697,0.9998172979684194,-2.0320963456005665,-0.7127966205511223,-0.4139978230360819
1950000000.0,0.178759649,0.09494907,0.178059667,-0.0062513970591207765,-0.0036765689049646595,-0.01775901750310801,0.9998159931573513,-2.0378783111605667,-0.708761655485469,-0.4339853961825932
1955000000.0,0.17854123266666666,0.09490590516666667,0.177782426,-0.0062222295836653375,-0.0038518766128493036,-0.01780625106268032,0.9998146749916509,-2.043402190232173,-0.7050410953736558,-0.45404599639744014
1960000000.0,0.17832281633333333,0.09486274033333333,0.177505185,-0.00625011589487002,-0.004039684677593327,-0.017806935429374234,0.9998137476798469,-2.043626920902395,-0.7078520595217774,-0.4756228197251849
1965000000.0,0.1781044,0.0948195755,0.177227944,-0.006278001980752747,-0.0042274925967033085,-0.017807619154113087,0.9998127843239136,-2.0438527103459885,-0.7106629388463885,-0.49719966718341635
1970000000.0,0.17789520766666667,0.09476408033333333,0.176970601,-0.0063301514683532295,-0.004389562435616586,-0.017790437917245848,0.9998120629611968,-2.0420268164061453,-0.7163155482677207,-0.5158644152077502
1975000000.0,0.17768601533333334,0.09470858516666666,0.17671325799999998,-0.006455014062903555,-0.004474500651402514,-0.017719720292022925,0.999812143930119,-2.034051177303546,-0.7304853497287187,-0.5258008988431756
1980000000.0,0.177476823,0.09465309,0.176455915,-0.006579876477964746,-0.004559438742769775,-0.017649002174082672,0.9998121970981074,-2.0260779705229135,-0.7446565339013873,-0.5357354414003533
1985000000.0,0.17734919475,0.0945759425,0.17625621125,-0.0067087895135023,-0.004644119899562388,-0.017573970620748152,0.9998122723042777,-2.0176149893601907,-0.759296092646269,-0.5456435475482281
1990000000.0,0.17722156649999998,0.094498795,0.17605650750000001,-0.006906038898937066,-0.0047244685064782395,-0.017426179239074736,0.9998131396922054,-2.0008516097597697,-0.7818158907045969,-0.555134034538851
1995000000.0,0.17709393825,0.0944216475,0.17585680375,-0.0071032878202427615,-0.004804816795880215,-0.01727838668625293,0.9998139398864276,-1.9840918697296466,-0.8043384639369814,-0.5646179833571817
2000000000.0,0.17696631,0.0943445,0.1756571,-0.007300536264163025,-0.004885164762368406,-0.017130592972215312,0.999814672886891,-1.9673357645975098,-0.8268638098143474,-0.5740953960223887
2005000000.0,0.176837693,0.09423961,0.17541323333333333,-0.007569154718985088,-0.0049974364409650475,-0.01697468825998479,0.9998147795888671,-1.949724877082032,-0.8575118057693847,-0.587357217598815
2010000000.0,0.176709076,0.09413471999999999,0.1751693666666667,-0.007874394866154684,-0.005126088810816966,-0.016814620009234213,0.9998144756268238,-1.931681659062468,-0.8923308334297473,-0.6025542004473196
2015000000.0,0.176580459,0.09402983,0.1749255,-0.00817963394756496,-0.00525474048687882,-0.016654549482710286,0.9998140363449732,-1.9136475040643073,-0.9271546433405016,-0.6177403627848881
2020000000.0,0.176422616,0.09386984999999999,0.17468513333333335,-0.0084196545995816,-0.0053619217878914435,-0.016541767957284213,0.9998133471423613,-1.9009789592271844,-0.9545216381666237,-0.6303763337393656
2025000000.0,0.17626477299999999,0.09370987,0.17444476666666667,-0.008571921841953012,-0.005440214344411737,-0.016492617964666372,0.9998124422993014,-1.8955224725257342,-0.9718507148789535,-0.6395912086040546
2030000000.0,0.17610693,0.09354989,0.1742044,-0.008724188812323817,-0.005518506728305442,-0.016443467448711738,0.9998115057306152,-1.8900687450983151,-0.9891806687331517,-0.6488044805707581
2035000000.0,0.1760142725,0.0934189875,0.174026013,-0.008861796516804792,-0.005596845966803372,-0.01639727634976876,0.9998106186703701,-1.8849469528039058,-1.0048298577212735,-0.657996714941365
2040000000.0,0.175921615,0.09328808499999999,0.173847626,-0.008767112383186344,-0.005675930326719679,-0.016397989132841472,0.9998109958926168,-1.8850418065581787,-0.9938315538412054,-0.6668801769144744
2045000000.0,0.1758289575,0.0931571825,0.173669239,-0.008672428116131817,-0.00575501460024792,-0.01639870166633561,0.9998113578976686,-1.8851349545070855,-0.9828332353889551,-0.6757635912593882
2050000000.0,0.1757363,0.09302628,0.173490852,-0.008577743717082316,-0.0058340987861844286,-0.01639941395024034,0.9998117046855202,-1.885226396672101,-0.9718349026289413,-0.6846469586312243
2055000000.0,0.17559946033333335,0.09282643666666666,0.17326050133333334,-0.008410422756254955,-0.005937388811293516,-0.01640467412400369,0.9998124318441184,-1.8858078033394328,-0.9524652278166112,-0.6961705661906683
2060000000.0,0.17546262066666668,0.09262659333333334,0.17303015066666666,-0.008216080252935314,-0.006049683305736764,-0.016411625482133967,0.9998132605172888,-1.8865676358369734,-0.9299812265145696,-0.708676040024953
2065000000.0,0.175325781,0.09242675,0.1727998,-0.008021737335294602,-0.00616197749510616,-0.01641857601265764,0.9998140387718059,-1.8873225555231925,-0.9074970599306529,-0.7211811369503784
2070000000.0,0.17518423500000002,0.0922810852,0.17258149166666667,-0.007855900778925356,-0.00627760614063792,-0.01646663322134922,0.9998138459105517,-1.8928088170268338,-0.8882424687389187,-0.7341586613968386
2075000000.0,0.175042689,0.0921354204,0.17236318333333334,-0.007727213673231694,-0.006397580353199989,-0.01656826069004334,0.999812409340962,-1.904463344678082,-0.8731948202099451,-0.747749996098694
2080000000.0,0.174901143,0.0919897556,0.172144875,-0.007598526248524737,-0.006517554301641861,-0.01666988747472693,0.999810931494728,-1.9161142558419213,-0.8581444081359134,-0.7613382153958921
2085000000.0,0.174789999,0.0918444692,0.17196210625,-0.007469243253665244,-0.0066367919246475135,-0.01677166062417528,0.9998094192385237,-1.9277773072760551,-0.8430243370383382,-0.7748379475771545
2090000000.0,0.17467885500000002,0.0916991828,0.17177933750000002,-0.007325393297483619,-0.00673801707576956,-0.016877031639794756,0.9998080333453784,-1.9398224242546875,-0.8262646434481555,-0.7862451453292771
2095000000.0,0.17456771100000001,0.0915538964,0.17159656875,-0.007181543033310868,-0.006839241943596309,-0.01698240194583103,0.9998066054159914,-1.9518641536195416,-0.8095025527195058,-0.7976487715008019
2100000000.0,0.174456567,0.09140861,0.1714138,-0.007037692467195075,-0.006940466523871831,-0.01708777153785388,0.9998051354504228,-1.9639024969902066,-0.7927380662667689,-0.8090488275779384
2105000000.0,0.17432487033333333,0.0912282117,0.171163528,-0.006937366609268437,-0.007027579835329142,-0.017078621785559654,0.9998053844344371,-1.9628379542124352,-0.7810796989252314,-0.8188254438392661
2110000000.0,0.17419317366666667,0.0910478134,0.17091325599999999,-0.006845761505407722,-0.007111865671125696,-0.017046526200227598,0.999805967606011,-1.9591468489421673,-0.770445256568025,-0.8282778029131476
2115000000.0,0.174061477,0.0908674151,0.170662984,-0.006754156288413517,-0.007196151389391105,-0.017014430333183568,0.9998065342547277,-1.9554539983019088,-0.7598114232603743,-0.8377308236898786
2120000000.0,0.17392589633333333,0.09071564006666667,0.17042847466666666,-0.006699329883479719,-0.007292063512897795,-0.016947089999732615,0.999807351908045,-1.947760848581636,-0.7533993335076807,-0.8485623796345553
2125000000.0,0.17379031566666667,0.09056386503333333,0.17019396533333334,-0.006697732040489416,-0.007404802084341623,-0.01682874171184645,0.9998085330422027,-1.9342801831155347,-0.7530986342466882,-0.8613883232303474
2130000000.0,0.173654735,0.09041209,0.169959456,-0.006696134018534036,-0.007517540457927284,-0.016710392974292092,0.9998096874612259,-1.9207994515934856,-0.7528009524542554,-0.8742143363461694
2135000000.0,0.173565924,0.090367385,0.1697894485,-0.006718638250984043,-0.007630995186756845,-0.0165873805676185,0.9998107253967708,-1.9068067277464569,-0.7552705865804664,-0.887165260349272
2140000000.0,0.17347711300000002,0.09032268,0.169619441,-0.00685707249135418,-0.007747896152535159,-0.016441937818625497,0.999811288865467,-1.8903538100393207,-0.7710397491683726,-0.9007140654726533
2145000000.0,0.173388302,0.09027797500000001,0.16944943350000002,-0.0069955063615535894,-0.007864796700052714,-0.01629649418203446,0.9998117983605651,-1.8739045605253877,-0.7868128009695854,-0.914258392079913
2150000000.0,0.173299491,0.09023327,0.169279426,-0.0071339398541090835,-0.007981696822998768,-0.01615104966569697,0.9998122538820375,-1.8574589776565165,-0.8025897398171549,-0.9277982410697996
