timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2995000000.0,-0.129686624,0.5737469,0.8233555,0.07853839075599395,0.037823911805532316,-0.01921443416912461,0.9960079710487998,-2.5652791346721937,8.916575652505728,4.5496289691086265
3000000000.0,-0.12938754933333332,0.5736410486666667,0.8243620333333334,0.07873030302074602,0.037672846691243836,-0.019544530222245924,0.9959921221309089,-2.603029359142315,8.937497427409609,4.535765674425725
3005000000.0,-0.12908847466666667,0.5735351973333332,0.8253685666666667,0.07892249822266814,0.03752155662962107,-0.01987475507885041,0.9959760871491539,-2.6407914015208935,8.958462212728579,4.521892450254459
3010000000.0,-0.1287894,0.573429346,0.8263751,0.07911468007617127,0.03737026022185529,-0.020204976573972872,0.9959598837147213,-2.6785504848359727,8.979436025317021,4.508032416458603
3015000000.0,-0.12849059033333332,0.5733763306666666,0.8272213333333334,0.079284501827265,0.037258743219997024,-0.020582513964472766,0.995942826643463,-2.722026900427401,8.997531073119918,4.499141244011914
3020000000.0,-0.12819178066666667,0.5733233153333334,0.8280675666666667,0.0794411344890565,0.03717067362783221,-0.020987943175876562,0.9959251746062006,-2.768875324089398,9.013929303106188,4.493184829201236
3025000000.0,-0.127892971,0.5732703,0.8289138,0.07959775150297156,0.037082596713993166,-0.0213933682531911,0.995907326397091,-2.815724150673578,9.030332337910565,4.48724172209327
3030000000.0,-0.12762034733333333,0.573230054,0.829707816,0.07971119667480175,0.03705677378797785,-0.02180816184284174,0.9958902172017426,-2.8640100922196527,9.04156402690889,4.488445635320947
3035000000.0,-0.12734772366666666,0.573189808,0.830501832,0.07973863402446806,0.03715500402907385,-0.022241627005865846,0.9958747742299949,-2.9151591705512545,9.04247437510038,4.503869031056392
3040000000.0,-0.1270751,0.573149562,0.831295848,0.07976605554342231,0.037253226893693224,-0.022675087753203663,0.9958591335447173,-2.966308623544921,9.043371125209577,4.519293282270973
3045000000.0,-0.1268498405,0.57316188525,0.831741561,0.0797935815392079,0.03735189036097661,-0.023108370885262478,0.9958432727224884,-3.0174431409789837,9.044267520206791,4.5347690912027625
3050000000.0,-0.126624581,0.5731742085,0.832187274,0.0798665438999956,0.03761979459127253,-0.023476249067041,0.9958187344844055,-3.062798121625361,9.050146900006407,4.5694075141809805
3055000000.0,-0.1263993215,0.57318653175,0.832632987,0.07993948924660063,0.03788769080732336,-0.023844122247611624,0.9957939841044042,-3.108157433105113,9.05599919823764,4.604051204169608
3060000000.0,-0.126174062,0.573198855,0.8330787,0.08001241756348326,0.038155578952058476,-0.024211990348605352,0.9957690215877572,-3.1535210565760234,9.061824408652202,4.6387001378260715
3065000000.0,-0.12585593233333334,0.57325487,0.8335244666666667,0.0802049762772867,0.03846395905470532,-0.024461033996353035,0.9957355790821312,-3.1861525687154466,9.081785680888139,4.6774305191013115
3070000000.0,-0.12553780266666667,0.573310885,0.8339702333333333,0.08044539283874305,0.038788536476105875,-0.024662529575016114,0.9956986229999636,-3.213705844255007,9.107393742250972,4.717805823546326
3075000000.0,-0.125219673,0.5733669,0.834416,0.08068579289949421,0.03911310594132418,-0.024864020094978918,0.9956614626832352,-3.241279366489765,9.13298262139726,4.758196492210379
3080000000.0,-0.1250205265,0.573381825,0.8346033900000001,0.0809324783949687,0.03944288431453116,-0.025022305078207123,0.9956244658837847,-3.263960083093579,9.159466634136031,4.798832755064159
3085000000.0,-0.12482138000000001,0.57339675,0.8347907800000001,0.08119241751999116,0.03978363972163443,-0.025089622777627312,0.995588049434421,-3.2763170916214155,9.187863564193975,4.839965257149061
3090000000.0,-0.1246222335,0.573411675,0.83497817,0.08145234125576817,0.04012438758812964,-0.025156935721549704,0.9955514442808735,-3.288695741703117,9.216251728319182,4.881107264950258
3095000000.0,-0.124423087,0.5734266,0.83516556,0.08171224955303368,0.04046512784943132,-0.025224243897215764,0.9955146504300807,-3.301096037938375,9.24463110984491,4.922258798017628
3100000000.0,-0.12419650233333333,0.5735372666666667,0.8353456066666667,0.08182524188909422,0.04085261642485944,-0.025138250149318593,0.9954917186498664,-3.2954059861684555,9.256746082332441,4.966785997726295
3105000000.0,-0.12396991766666667,0.5736479333333333,0.8355256533333333,0.08192666203086624,0.04124377659926449,-0.025040190787027624,0.9954697191706333,-3.2882997537580416,9.267587047380553,5.011578405919105
3110000000.0,-0.123743333,0.5737586,0.8357057,0.08202806796721517,0.04163492962233097,-0.02494212708296932,0.9954475470849715,-3.2812018914782723,9.278433492160298,5.056370835507225
3115000000.0,-0.12351853166666667,0.5738549216666666,0.8357421176666666,0.08206226684427967,0.041995024398031,-0.02475498632156721,0.99543427354015,-3.2631349567389654,9.28212947559687,5.096453403263122
3120000000.0,-0.12329373033333332,0.5739512433333334,0.8357785353333334,0.08205744412559433,0.0423370858779796,-0.024516132046136542,0.9954260928328291,-3.2386966289201715,9.281685078324344,5.133801875055656
3125000000.0,-0.123068929,0.574047565,0.835814953,0.08205260711680178,0.04267913998502617,-0.024277273501280245,0.9954177387744396,-3.214258043197526,9.281256402813039,5.17115048901003
3130000000.0,-0.1229598915,0.5741587875,0.8357474147499999,0.08202184691507543,0.04297953784097371,-0.02401722557588374,0.995413657145236,-3.186827558644383,9.278113259437745,5.20337203897969
3135000000.0,-0.122850854,0.57427001,0.8356798765,0.08190812169921524,0.04314658268108124,-0.02368934575582638,0.9954236519695081,-3.149817393231742,9.266241148312119,5.2191824591734255
3140000000.0,-0.12274181649999999,0.5743812325,0.83561233825,0.08179438432471062,0.04331362111640319,-0.023361462419263877,0.9954334990306282,-3.1128051597940516,9.254379119234539,5.235000112076136
3145000000.0,-0.122632779,0.574492455,0.8355448,0.08168063480844505,0.043480653122143956,-0.023033575614868042,0.9954431983271349,-3.075790857126517,9.242527177718687,5.250824992164904
3150000000.0,-0.12249054733333334,0.5747036366666667,0.8353517,0.08148046734191106,0.04357861372380744,-0.02277838108081788,0.9954611912189204,-3.046029998273076,9.22059393100127,5.258995530989379
3155000000.0,-0.12234831566666667,0.5749148183333334,0.8351586,0.08127510844719961,0.04367242725308332,-0.022527543722243384,0.995479575691316,-3.0167030493634623,9.198059543956091,5.266717661561632
3160000000.0,-0.122206084,0.575126,0.8349655,0.08106974026838186,0.0437662357936306,-0.022276703790333526,0.9954978464494593,-2.987374889441776,9.175529061581894,5.274450983760999
3165000000.0,-0.12210433400000001,0.5754480000000001,0.8345937333333333,0.0808533777247005,0.04378426272135434,-0.021958339581340428,0.9955217230032125,-2.9494739460762918,9.152323719771168,5.2727568402419225
3170000000.0,-0.122002584,0.57577,0.8342219666666667,0.08062796877759905,0.043739976626441496,-0.021584453543465717,0.9955501275479537,-2.90453038010913,9.128555495884152,5.263319644980152
3175000000.0,-0.121900834,0.576092,0.8338502,0.0804025442396254,0.04369568207361514,-0.021210563331847555,0.9955783395851189,-2.8595937717979982,9.104779971213857,5.253901962933142
3180000000.0,-0.12189283025,0.57637715,0.83349923425,0.08016130172492406,0.04359051772469104,-0.020827427325160658,0.9956104914781052,-2.8129455695783068,9.07940376622112,5.237315531557426
3185000000.0,-0.1218848265,0.5766623,0.8331482685,0.07983311242029976,0.043150584219875714,-0.020393452000535245,0.9956650081017576,-2.7568705239063833,9.045229109611366,5.181222665548808
3190000000.0,-0.12187682275,0.57694745,0.83279730275,0.07950488379336879,0.04271062946096598,-0.01995946663098549,0.9957190343042849,-2.7008346985294747,9.01100027581738,5.1251690107549495
3195000000.0,-0.121868819,0.5772326,0.832446337,0.07917661600580218,0.04227065366466438,-0.01952547143027365,0.9957725700590759,-2.644838104325943,8.976717335479078,5.069154578029432
3200000000.0,-0.121923268,0.5776555146666666,0.8318822783333334,0.0787592842239644,0.041364259010366805,-0.019315042367901093,0.9958478309276866,-2.6100135709184364,8.9322596543945,4.960918926527652
3205000000.0,-0.121977717,0.5780784293333333,0.8313182196666666,0.07833803888621498,0.040437758520080344,-0.0191142095105256,0.9959229821347237,-2.576188809025311,8.887302352379429,4.850475819233966
3210000000.0,-0.122032166,0.578501344,0.830754161,0.07791670879984214,0.039511214282919226,-0.018913355974780225,0.995997055920077,-2.5424559538785334,8.842280731956537,4.740073115885234
3215000000.0,-0.122209872,0.579024315,0.8301133406666666,0.07738976987523706,0.038136734099866,-0.018691758528205468,0.9960958945774133,-2.5019059453534926,8.786302454823412,4.5773751245054815
3220000000.0,-0.122387578,0.579547286,0.8294725203333333,0.0768091177502342,0.03653504070640766,-0.01845960336793327,0.9962051963699599,-2.458045212425715,8.724670870723315,4.388212058457817
3225000000.0,-0.122565284,0.580070257,0.8288317,0.0762282376233935,0.034933238861548345,-0.01822739341177723,0.9963115410055661,-2.414397766033348,8.662896532940966,4.1991279193747255
3230000000.0,-0.12281642275,0.58047960675,0.82827555,0.07561540796508612,0.0330547257164514,-0.01802037711836254,0.9964260941959499,-2.371337243850455,8.597894811676072,3.978268049185704
3235000000.0,-0.1230675615,0.5808889564999999,0.8277194,0.07494797660867122,0.030703283734454155,-0.017856421903442683,0.9965546936154553,-2.3292217420178156,8.527437807322888,3.703060027921058
3240000000.0,-0.12331870025,0.58129830625,0.82716325,0.0742800942031066,0.028351656975086667,-0.01769235922566284,0.9966772956062433,-2.2874566126594362,8.456781615716052,3.4279550368853973
3245000000.0,-0.123569839,0.581707656,0.8266071,0.07361176476781747,0.02599985959082239,-0.017528190072378953,0.9967938994304748,-2.246042519482272,8.385927939842702,3.15295247098094
3250000000.0,-0.12412478033333334,0.5823269373333333,0.8257406896666667,0.07281688256659563,0.022657317257760646,-0.01758131083295276,0.9969329190559206,-2.221376738549743,8.301980430877412,2.7651142774844644
3255000000.0,-0.12467972166666666,0.5829462186666666,0.8248742793333333,0.07199100161673158,0.01907830950634538,-0.017686038153897403,0.997065954612341,-2.201234047397857,8.214806790265266,2.3504706748160804
3260000000.0,-0.125234663,0.5835655,0.824007869,0.0711641473454949,0.01549904381538241,-0.017790526358861632,0.9971855097950794,-2.18173354860693,8.12749119521665,1.9359487040010104
3265000000.0,-0.12588429433333334,0.5841295496666666,0.8229743243333333,0.07048889708984664,0.011859552731537286,-0.01818508649571429,0.9972762751741406,-2.1961883737862733,8.057248108672496,1.5173459511319696
3270000000.0,-0.12653392566666666,0.5846935993333333,0.8219407796666667,0.06986835992345367,0.008197985674635202,-0.018685378633080802,0.9973475131256023,-2.223296974950967,7.993439097757831,1.0972567257480992
3275000000.0,-0.127183557,0.585257649,0.820907235,0.06924684128080265,0.004536303456473973,-0.019185408287464747,0.9974047408311358,-2.2508729885055048,7.929828603911125,0.677202391250808
3280000000.0,-0.12770310075,0.58570628675,0.82000437625,0.06866279438318726,0.000829593255160003,-0.01972987206508277,0.9974444669207497,-2.2837403373581173,7.870926344602328,0.25243857590049806
3285000000.0,-0.12822264449999998,0.5861549245,0.8191015175,0.06815015424173529,-0.0029618264872446638,-0.020358252450284255,0.9974629444835822,-2.3261042388879223,7.820792428768871,-0.181238929433621
3290000000.0,-0.12874218825,0.58660356225,0.81819865875,0.06763648960808491,-0.006753201704905949,-0.020986326792586205,0.9974664273187259,-2.3688448505608424,7.7709775955648395,-0.6149019429689211
3295000000.0,-0.129261732,0.5870522,0.8172958,0.06712180820408825,-0.010544475402584807,-0.02161408565023062,0.997454915373824,-2.4119596871504814,7.721484688311873,-1.0485512161705786
3300000000.0,-0.130010297,0.5875892666666667,0.8161014,0.0663627832674434,-0.014577450777881808,-0.02224946161912869,0.9974409458125708,-2.454783898353529,7.644985387489597,-1.510579832164278
3305000000.0,-0.130758862,0.5881263333333333,0.814907,0.0655905823340205,-0.018622128445665718,-0.022884845086397074,0.9974103346700439,-2.4981953843406295,7.567480265800428,-1.9739867732477419
3310000000.0,-0.131507427,0.5886634,0.8137126,0.06481724272441597,-0.022666482826578887,-0.02351983126449539,0.9973624081241313,-2.5422299553846632,7.490325687997925,-2.4373701542432977
3315000000.0,-0.13233993,0.5891175473333333,0.8123845666666667,0.06396126362061057,-0.026477660637379226,-0.024353462893056857,0.99730376470178,-2.6117853065707144,7.404140716494984,-2.872584220844474
3320000000.0,-0.133172433,0.5895716946666666,0.8110565333333333,0.06307304782279122,-0.030199237102519556,-0.02526297424774097,0.9972319583973068,-2.6915283503115055,7.314912282532399,-3.297045018988719
3325000000.0,-0.134004936,0.590025842,0.8097285,0.06218385619499632,-0.03392034634240568,-0.02617209474819506,0.9971447234926447,-2.7719197277511243,7.226272208753977,-3.72154653634353
3330000000.0,-0.13481502766666667,0.5904381946666667,0.8083579333333333,0.0614085803742559,-0.03731947085444263,-0.027132999565361526,0.9970456577740806,-2.8608439460443114,7.150698288516308,-4.108376282697079
3335000000.0,-0.13562511933333332,0.5908505473333333,0.8069873666666667,0.060785984744999216,-0.040288894778589095,-0.028163277206952657,0.9969396665962615,-2.960724231916309,7.092365680455226,-4.444899054381542
3340000000.0,-0.136435211,0.5912629,0.8056168,0.060162764368946284,-0.04325790462113364,-0.02919326539173429,0.9968234290620598,-3.060935467848317,7.034616241318737,-4.781481534660974
3345000000.0,-0.1369950475,0.5915843000000001,0.80456556675,0.05954643450148044,-0.04608099201276856,-0.030181578982260964,0.9967044881023751,-3.1576954374813546,6.977640220279778,-5.101619140548994
3350000000.0,-0.137554884,0.5919057000000001,0.8035143335,0.05898297345927861,-0.04787167209726743,-0.03087615612126215,0.9966323167726849,-3.227894367220402,6.922394780634249,-5.30471492534978
3355000000.0,-0.1381147205,0.5922271,0.80246310025,0.0584192757968744,-0.049662160136433986,-0.031570609395326035,0.9965561472834131,-3.298281932486212,6.8673967196715004,-5.507855107752364
3360000000.0,-0.138674557,0.5925485,0.801411867,0.05785534377563661,-0.05145244894742175,-0.03226493601853551,0.9964759799401268,-3.368857349447114,6.81264678297894,-5.711039846255896
3365000000.0,-0.139202376,0.592850255,0.7999209446666666,0.05742506026690613,-0.05257564982184958,-0.03275849319015116,0.9964261360598001,-3.4203265275839554,6.770012889024708,-5.838366157626936
3370000000.0,-0.139730195,0.5931520100000001,0.7984300223333334,0.057052607469137644,-0.053410292874475865,-0.03316520933969191,0.996389687564805,-3.4635278944226267,6.732610198841387,-5.932882745985904
3375000000.0,-0.140258014,0.593453765,0.7969391,0.05668009749914344,-0.05424488240482762,-0.03357189225448813,0.9963522405910608,-3.5067880099087327,6.69527833934055,-6.027420446757232
3380000000.0,-0.1407141583333333,0.5937356766666667,0.79532319,0.05644304516700811,-0.05477140511143858,-0.033826137394120055,0.9963282934170784,-3.533856160059419,6.6715181703716935,-6.087097298435873
3385000000.0,-0.14117030266666666,0.5940175883333333,0.79370728,0.05641222052999724,-0.05482913433401093,-0.0338484221228051,0.9963261071169692,-3.5362097519600004,6.668326947911769,-6.093692261932007
3390000000.0,-0.141626447,0.5942995,0.79209137,0.05638139562309843,-0.05488686329426915,-0.03387070668955215,0.9963239160502262,-3.5385636983447997,6.665135994548678,-6.100287314471153
3395000000.0,-0.14191205775,0.59437059225,0.79092916875,0.056350828711086154,-0.05494342240075528,-0.03389271144563442,0.9963217796220903,-3.5408921754354767,6.661969037020376,-6.106748736774696
3400000000.0,-0.14219766849999999,0.5944416845,0.7897669675,0.05646508483142416,-0.05434406653659539,-0.0337578831668477,0.9963527597951137,-3.528744917461943,6.672115318643956,-6.038221089411264
3405000000.0,-0.14248327925,0.59451277675,0.78860476625,0.056579318850178945,-0.05374468940106203,-0.033623041674538584,0.9963833499753925,-3.5166096344539803,6.682276023203122,-5.9696941877128475
3410000000.0,-0.14276889,0.594583869,0.787442565,0.05669353072263703,-0.05314529122876359,-0.03348818702148677,0.9964135501509528,-3.504486343396259,6.692451136006867,-5.901168028471259
3415000000.0,-0.14311363333333335,0.594564398,0.7858083646666667,0.056896920588479796,-0.052182551573221145,-0.03312612443987392,0.9964649424934379,-3.4681910108299006,6.7102716378050955,-5.792031632126578
3420000000.0,-0.14345837666666666,0.594544927,0.7841741643333333,0.057133620109368156,-0.05108376373371275,-0.032678986361344656,0.9965230967651436,-3.4228834398526127,6.731034517302366,-5.667705626394355
3425000000.0,-0.14380312,0.594525456,0.782539964,0.05737023583376081,-0.04998490097088635,-0.03223180035333823,0.996579789460579,-3.3776193980929494,6.75189498069991,-5.543390854524925
3430000000.0,-0.14406564666666666,0.5943226039999999,0.781003992,0.05773090560169257,-0.048815108094841374,-0.03168332984660405,0.9966345340042801,-3.320598593347356,6.786296648317239,-5.411270407652537
3435000000.0,-0.14432817333333334,0.594119752,0.77946802,0.058259323349942084,-0.047549394899435576,-0.030997892159642357,0.996686528939347,-3.2477212970919207,6.839034425348507,-5.268619515521669
3440000000.0,-0.1445907,0.5939169,0.777932048,0.05878760396835725,-0.04628356978304835,-0.030312381510353398,0.9967361778901015,-3.174968394132053,6.891952169568538,-5.12602046964826
3445000000.0,-0.1448459285,0.593689175,0.7767324360000001,0.05935095529662621,-0.04502920081873336,-0.02961912630853589,0.996781090578931,-3.101211850828188,6.9490842096993815,-4.984771339343333
3450000000.0,-0.14510115699999998,0.59346145,0.775532824,0.060186989788833446,-0.04386433596013895,-0.02886633805879221,0.9968049863529027,-3.01887204090614,7.037664612102196,-4.85366178010279
3455000000.0,-0.1453563855,0.593233725,0.7743332119999999,0.06102286640304504,-0.042699356039909694,-0.028113474089036427,0.9968262673828265,-2.9367208886685323,7.1264317248478255,-4.7226554342022276
3460000000.0,-0.145611614,0.593006,0.7731336,0.06185858294665214,-0.04153426411393349,-0.027360536374124826,0.9968449336128796,-2.854758505005226,7.215384937249569,-4.591751948612644
3465000000.0,-0.14590384266666667,0.5926000773333333,0.7716299666666666,0.06272266232809653,-0.0404758253536453,-0.026820281837188605,0.9968491599407558,-2.7966001179295428,7.309046162524713,-4.471639389401742
3470000000.0,-0.14619607133333332,0.5921941546666667,0.7701263333333334,0.0635947620724138,-0.03944781476480689,-0.026340778121309614,0.996847901916435,-2.745376366917305,7.4041129314059715,-4.354647162519869
3475000000.0,-0.1464883,0.591788232,0.7686227,0.06446673161986591,-0.038419723414886066,-0.025861220478241877,0.9968446030562395,-2.694337390183741,7.4992832081353775,-4.237715301314671
3480000000.0,-0.14684207633333332,0.5913436013333333,0.7669925116666667,0.0653304352185983,-0.03736938290289542,-0.02546506277456489,0.9968384994739583,-2.653307209229722,7.593908885890728,-4.117664201259366
3485000000.0,-0.14719585266666665,0.5908989706666666,0.7653623233333333,0.0661754911299806,-0.03626849575258051,-0.025258838043058354,0.9968286671691707,-2.6348396054112184,7.687122473102445,-3.990398286722045
3490000000.0,-0.147549629,0.59045434,0.763732135,0.06702041676185051,-0.035167537200575034,-0.025052563584544926,0.9968168724104526,-2.6165769359495488,7.780376486196189,-3.863134575290934
3495000000.0,-0.147772841,0.589979705,0.76258920125,0.06786904202926002,-0.03406247895010667,-0.024853346885674536,0.9968028149089391,-2.5993582655539216,7.8741263554235745,-3.7353426186993337
3500000000.0,-0.147996053,0.58950507,0.7614462675,0.0688820245580641,-0.032784286635801706,-0.024959227018652157,0.9967735420993052,-2.618417480935353,7.987444772277436,-3.5847637704077053
3505000000.0,-0.148219265,0.589030435,0.76030333375,0.0698948230357038,-0.03150600672264686,-0.025065040461156835,0.9967416059339957,-2.6377827700409613,8.10071317408504,-3.4341047706954044
3510000000.0,-0.148442477,0.5885558,0.7591604,0.07090743475600517,-0.03022764262617627,-0.025170786930457514,0.9967070064983433,-2.6574544045826327,8.213930750652498,-3.2833644102241704
3515000000.0,-0.14875436833333333,0.5880084,0.7575941486666666,0.07209850882011865,-0.028703561075596205,-0.02537107306741777,0.9966615369617223,-2.689933085859405,8.34724533085164,-3.102964248640728
3520000000.0,-0.14906625966666665,0.587461,0.7560278973333333,0.07344913498622509,-0.026959539840470437,-0.025655908316689166,0.9966043257731781,-2.7341054314151245,8.498458032043214,-2.8959255358757723
3525000000.0,-0.149378151,0.5869136,0.754461646,0.07479939756403065,-0.02521538515008636,-0.025940616563945997,0.9965421811885703,-2.778847751449936,8.649511773742821,-2.6886866102983493
3530000000.0,-0.14964262666666667,0.5866279,0.7530884306666666,0.07593419350095816,-0.023254036604731333,-0.02628235723958675,0.9964951007089174,-2.833141740336598,8.775221441016397,-2.4561772958560844
3535000000.0,-0.14990710233333332,0.5863422,0.7517152153333333,0.07678627700919301,-0.021007685582219597,-0.026698964170910736,0.9964686197375944,-2.8997065483641964,8.867618230020009,-2.190587615441882
3540000000.0,-0.150171578,0.5860565,0.750342,0.07763790391537218,-0.018761209639568528,-0.02711541233946615,0.9964362133634789,-2.9667210372405854,8.959709020493456,-1.9248223731167635
3545000000.0,-0.150338322,0.5860771607499999,0.7493648145,0.07847222695901118,-0.016481194676371852,-0.027535566993746853,0.9963996549419645,-3.03495785437001,9.049461115571056,-1.6550268411012985
3550000000.0,-0.15050506600000002,0.5860978215,0.748387629,0.07887836642077115,-0.013352484602340361,-0.0280536794152008,0.996399972670114,-3.1231773358892982,9.087229243463375,-1.2872655928492818
3555000000.0,-0.15067181000000002,0.5861184822500001,0.7474104435,0.07928369957078672,-0.01022363803631949,-0.028571505065868114,0.9963901049819507,-3.2116497769878656,9.124437351176804,-0.9194073147684947
3560000000.0,-0.150838554,0.586139143,0.746433258,0.07968822226565465,-0.007094686962056457,-0.02908903865242286,0.996370051978344,-3.3003715450167608,9.161083757884374,-0.551453120702087
3565000000.0,-0.15094253600000002,0.586146673,0.7451608576666667,0.07986539088370809,-0.0036848683658286534,-0.029492636079319515,0.9963624468541615,-3.378704832314376,9.170162682862946,-0.15275770580454978
3570000000.0,-0.151046518,0.586154203,0.7438884573333333,0.07996302430609935,-0.0001776253913103231,-0.029856464783541058,0.996350578212143,-3.453377723100515,9.169345051905248,0.25657678469315076
3575000000.0,-0.1511505,0.586161733,0.742616057,0.080059662764751,0.0033296197933648268,-0.03021992198980952,0.9963263121813836,-3.5280425639852457,9.16800078488967,0.6659086017216207
3580000000.0,-0.15125761575,0.5860506894999999,0.74155043025,0.08020027346031204,0.006826110185228182,-0.030532741243516254,0.9962876452454817,-3.5968535717812196,9.171389479633534,1.0737033041582207
3585000000.0,-0.15136473150000002,0.5859396459999999,0.7404848035,0.08047637594667706,0.01029000373381845,-0.030692649226318168,0.9962307112416869,-3.6480162680445987,9.190320505236588,1.476867575494768
3590000000.0,-0.15147184725,0.5858286025,0.73941917675,0.08075150437892525,0.013753772736287192,-0.030852185717474445,0.9961617192567247,-3.699315356913946,9.208895651429373,1.880070183276392
3595000000.0,-0.151578963,0.585717559,0.73835355,0.08102565542701126,0.017217375268549016,-0.031011348786018713,0.9960806701256466,-3.7507482783418173,9.227113964731311,2.2833104888858284
3600000000.0,-0.15172701600000002,0.5854962866666666,0.7370715536666667,0.08114091733419243,0.021430617295265308,-0.03107328602429494,0.9959876159230908,-3.79756452520734,9.224243440270694,2.771745514699989
3605000000.0,-0.151875069,0.5852750143333334,0.7357895573333334,0.08117132156820311,0.026038811677543596,-0.031083544947902813,0.9958749972133876,-3.8417887216918887,9.21004348075265,3.30506192279869
3610000000.0,-0.152023122,0.585053742,0.734507561,0.08120000097915674,0.03064645275673538,-0.031093143372038896,0.9957412169884604,-3.885875307660766,9.19543782530352,3.8383453494600723
3615000000.0,-0.15205888133333334,0.5849780613333334,0.7332890406666667,0.0806721694912586,0.03551465137268227,-0.03080644921348164,0.9956312938504432,-3.8952177119278844,9.117016277462175,4.396485990541977
3620000000.0,-0.15209464066666667,0.5849023806666667,0.7320705203333333,0.07985541744423873,0.04051703480645518,-0.03036610204132313,0.9955196542721368,-3.885712688212446,9.005808079063565,4.967360101341215
3625000000.0,-0.1521304,0.5848267,0.730852,0.07903659735807944,0.04551836895870813,-0.029924968469324232,0.995382233429704,-3.8750895342677016,8.894698907463503,5.538078470106129
3630000000.0,-0.15203355566666665,0.5849560843333333,0.729800378,0.0781650366123219,0.0506214215450164,-0.029353563327286693,0.9952216170542857,-3.848962392887795,8.778281613191767,6.1191584781941115
3635000000.0,-0.15193671133333334,0.5850854686666667,0.728748756,0.0772327280213466,0.05584193179549224,-0.02863173563752911,0.9950361843119631,-3.8049861657981303,8.65596222561815,6.712269706936067
3640000000.0,-0.151839867,0.585214853,0.727697134,0.07629820452338969,0.06106084059166532,-0.027909086836918857,0.99482221557657,-3.759746083430767,8.534099318026897,7.305284694189576
3645000000.0,-0.15184596525,0.585307732,0.7269213005,0.07537564010220293,0.0662818927702831,-0.02717799471847471,0.9945785942664634,-3.712520720123597,8.414372389010255,7.898665334107657
3650000000.0,-0.1518520635,0.5854006110000001,0.726145467,0.07464048136093092,0.07155321832366449,-0.026343695121597236,0.994291177280114,-3.6544282343727126,8.317521084137462,8.498090588184619
3655000000.0,-0.15185816175,0.5854934900000001,0.7253696334999999,0.07390315013412146,0.07682246124937347,-0.025508628765240036,0.9939748204589286,-3.595329397496878,8.221276337103943,9.097467961943678
3660000000.0,-0.15186426,0.585586369,0.7245938,0.07316366788253417,0.08208946818084753,-0.024672819954840983,0.9936295330107876,-3.5352309863193723,8.12564863339283,9.696801164007978
3665000000.0,-0.15175140666666667,0.5856589793333333,0.7236621853333333,0.07250588022924652,0.08760437092870965,-0.023650632778655936,0.993231603955259,-3.4557383606200234,8.041276569190911,10.324015723851796
3670000000.0,-0.15163855333333334,0.5857315896666667,0.7227305706666667,0.07188630113365073,0.09323758597910713,-0.02253777137239079,0.992789585527405,-3.3664448961450764,7.962978169153203,10.964743255452667
3675000000.0,-0.1515257,0.5858042,0.721798956,0.07126431019292442,0.09886767283102764,-0.021424153805170362,0.9923142581840876,-3.2762899538134467,7.885673473670729,11.605472101149577
3680000000.0,-0.15122775833333335,0.5859143666666666,0.720794004,0.07064621797155028,0.10464039911864162,-0.020270625011031263,0.9917906031619123,-3.1820226653923043,7.8101023166692745,12.262861547668352
3685000000.0,-0.15092981666666666,0.5860245333333334,0.719789052,0.07003580291411175,0.11064777218029545,-0.019052307454508866,0.9912058647941769,-3.0815629404159557,7.736855443145649,12.947477820230887
3690000000.0,-0.150631875,0.5861347,0.7187841,0.06942270637107537,0.11665090883149642,-0.017833260435541263,0.99058317577634,-2.980244526787349,7.664803123178955,13.632105248815067
3695000000.0,-0.15043459474999998,0.586194125,0.7181310402500001,0.06881662735345476,0.12261221325690445,-0.016617763173770884,0.9899264452003693,-2.8784216054945246,7.595105620288561,14.312482477410894
3700000000.0,-0.1502373145,0.58625355,0.7174779805,0.06831210716760237,0.12816757407319043,-0.015447168777194755,0.9892764598166096,-2.7795348591173035,7.538910402476809,14.947051779825907
3705000000.0,-0.15004003425,0.586312975,0.7168249207499999,0.06780533887493435,0.13371871697835103,-0.014276066024386464,0.9885939179908939,-2.6800391258356817,7.483804287730046,15.581636690991946
3710000000.0,-0.149842754,0.5863724,0.716171861,0.06729633915286407,0.13926545928790002,-0.013104493455572479,0.9878788421852277,-2.579946405780848,7.42979406339761,16.21623806076706
3715000000.0,-0.14966089533333332,0.5863536333333333,0.715333174,0.06682608401139761,0.1450132875924112,-0.011886336605618357,0.9870988480995407,-2.476258102681802,7.381797792333019,16.874681623019754
3720000000.0,-0.14947903666666668,0.5863348666666667,0.714494487,0.0663958651961655,0.1509691367542132,-0.010619868818613869,0.9862490188683667,-2.3689297479596143,7.340122379545082,17.557854613121265
3725000000.0,-0.149297178,0.5863161,0.7136558,0.06596312444169831,0.15691925159825101,-0.009352997653119382,0.9853617285680597,-2.261117926686795,7.299719108715773,18.241042251247723
3730000000.0,-0.14911107233333334,0.5862702666666667,0.7129469119999999,0.06560392358663467,0.16274619652612232,-0.008070536995370078,0.9844514549529227,-2.1517041480032075,7.269747077704485,18.91079448627305
3735000000.0,-0.14892496666666666,0.5862244333333333,0.712238024,0.06542338012475729,0.16828855376616958,-0.006751543176547088,0.9835411331861408,-2.0393795601624842,7.26281004768295,19.548549438163636
