timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
15990000000.0,0.23010096266666666,0.011800848566666666,-0.865994222,0.20652176901666427,-0.3617927632567755,0.07537646564419181,0.9059653104861379,17.568793163418338,18.642473075994843,-46.4439778607179
15995000000.0,0.23175342533333335,0.011662195733333333,-0.865306511,0.20661329965185724,-0.36024801776861515,0.07532621222014944,0.9065639921446916,17.536859247379446,18.683736968741357,-46.250549047380424
16000000000.0,0.233405888,0.0115235429,-0.8646188,0.20670426095137248,-0.3587022795948451,0.07527575123008808,0.9071601757103067,17.50477064485045,18.724898468596678,-46.05704886900679
16005000000.0,0.23471523075,0.01139830935,-0.864079525,0.20691469274204094,-0.3572054922805904,0.07528362967006005,0.9077020002818927,17.48647985783621,18.774860697462522,-45.874931325253776
16010000000.0,0.2360245735,0.0112730758,-0.86354025,0.2073245543859467,-0.3557909939795646,0.07538883965536258,0.9081551742995908,17.49124813450098,18.83963015158408,-45.71183101320955
16015000000.0,0.23733391625,0.01114784225,-0.8630009750000001,0.20773392151355294,-0.354375647035954,0.07549386982110574,0.9086061821602822,17.49582334793645,18.904412194270453,-45.54867335578561
16020000000.0,0.238643259,0.0110226087,-0.8624617,0.20814279314842593,-0.3529594548256836,0.07559871991676873,0.9090550227882105,17.500205249078476,18.969206304552568,-45.38545785808602
16025000000.0,0.24038387833333333,0.010867585800000001,-0.8618138,0.208809419062237,-0.3515080174265773,0.07595719720727546,0.9094345740008696,17.545492721459,19.05028680497223,-45.23088629005832
16030000000.0,0.24212449766666666,0.0107125629,-0.8611659,0.20948060067710056,-0.3500548993630454,0.07632051771978467,0.9098102131471559,17.591389767985405,19.131807793668084,-45.07648103163708
16035000000.0,0.243865117,0.01055754,-0.860518,0.21015118838441543,-0.3486007888436656,0.07668362185267955,0.9101832728509942,17.637076727864812,19.213445373168614,-44.922068517524856
16040000000.0,0.24571473366666666,0.010317091,-0.859853719,0.21087028767590033,-0.3471348242938518,0.07711939542992005,0.9105403529698634,17.69299582077524,19.297314569792412,-44.76917090747216
16045000000.0,0.24756435033333332,0.010076642,-0.859189438,0.2116111961461698,-0.3456628441478135,0.0775882517099425,0.9108885568706121,17.75348006521316,19.38229696490491,-44.616981641393934
16050000000.0,0.249413967,0.009836193,-0.858525157,0.21235145777538,-0.34418980739926863,0.0780568708226135,0.9112339764190684,17.813756351399313,19.467430645008474,-44.46480791707952
16055000000.0,0.2511850196666667,0.009721889333333334,-0.8578549823333333,0.21303943717149254,-0.3427656404166371,0.07833463218108913,0.9115863093314203,17.851047096121786,19.554711286578314,-44.31404972300086
16060000000.0,0.25295607233333334,0.009607585666666666,-0.8571848076666666,0.21364662941881063,-0.34141818769238097,0.07831594402188734,0.911951397697702,17.852702780433624,19.645143141142693,-44.16541671304099
16065000000.0,0.254727125,0.009493282,-0.856514633,0.21425332644391729,-0.34006994357782583,0.07829707433024062,0.9123143722062124,17.85411016289898,19.73557873856181,-44.01670250217432
16070000000.0,0.25603186325,0.0094222095,-0.85602121075,0.21484791661959585,-0.3387268498956398,0.07826168383770915,0.9126771623782872,17.85296742839396,19.82539477939031,-43.867969987681974
16075000000.0,0.25733660150000004,0.009351136999999999,-0.8555277885,0.2150774463577263,-0.337569550258932,0.07771300371347195,0.9130986692904834,17.779314834659807,19.895565416898155,-43.721117485540674
16080000000.0,0.25864133975000003,0.009280064499999999,-0.85503436625,0.21530657374094875,-0.33641161911591033,0.07716417820807558,0.9135184680285436,17.70543845792562,19.965558178466697,-43.57410398830068
16085000000.0,0.259946078,0.009208992,-0.854540944,0.21553529834062446,-0.335253058632768,0.07661520834823227,0.9139365578071319,17.631338350054413,20.035372407986845,-43.42692925329252
16090000000.0,0.26170767333333333,0.009130336999999999,-0.8538934786666666,0.21573114255238257,-0.3342001658441047,0.07613884491173568,0.9143157001705282,17.565720496792487,20.096450225805672,-43.29306611090362
16095000000.0,0.2634692686666667,0.009051682,-0.8532460133333334,0.21590813226450578,-0.33320749374112496,0.07570391572246334,0.9146722700951948,17.50490792188255,20.152506020504863,-43.16677843816588
16100000000.0,0.265230864,0.008973027,-0.852598548,0.21608483416487625,-0.33221437746296856,0.07526888561769306,0.9150276207354076,17.443941988939837,20.208435769153777,-43.040382068962316
16105000000.0,0.26705745833333333,0.008861416,-0.8518961986666667,0.21636814499703422,-0.33117118121830985,0.074931968034207,0.9153664155558322,17.39826977541115,20.272267450857488,-42.913086170175646
16110000000.0,0.2688840526666667,0.008749805,-0.8511938493333333,0.2169862453383165,-0.32997179841156565,0.0749028514010331,0.915655581776801,17.400838073807996,20.361225954981023,-42.78322625106367
16115000000.0,0.270710647,0.008638194,-0.8504915,0.2176039323138512,-0.32877178699797616,0.07487359207552809,0.9159430036445575,17.403192665080205,20.45018969083918,-42.65329555819049
16120000000.0,0.27210446450000003,0.00861976675,-0.85001145,0.21823244190734295,-0.3275631718302987,0.07484611173570484,0.9162286992436326,17.405955520664712,20.54041464444781,-42.52272174784156
16125000000.0,0.27349828200000004,0.0086013395,-0.8495314,0.2190878907898265,-0.3261923311792197,0.07485735245522888,0.9165126491066694,17.42105822536433,20.656091086896673,-42.38050507655671
16130000000.0,0.2748920995,0.00858291225,-0.84905135,0.21994274994231353,-0.3248206124996854,0.07486839167741757,0.9167941319460869,17.43586533364751,20.771802272752748,-42.23821238753661
16135000000.0,0.276285917,0.008564485,-0.8485713,0.22079701706373636,-0.32344801948402074,0.07487922937255609,0.9170731470042032,17.450376200366694,20.887547506886776,-42.095842321568604
16140000000.0,0.2781932853333333,0.008475409666666666,-0.8478882666666667,0.221593780368475,-0.322088668460082,0.07501698928205743,0.9173481004889448,17.476222609401024,20.991719482787307,-41.955386821083486
16145000000.0,0.2801006536666667,0.008386334333333334,-0.8472052333333333,0.2223711909660902,-0.32073314914098777,0.0751965164899255,0.9176201743522251,17.505659236677126,21.092123510964186,-41.815545598533944
16150000000.0,0.282008022,0.008297259,-0.8465222,0.22314803494988789,-0.31937681257648837,0.0753758520930039,0.917889910069688,17.53485290836543,21.19259430423762,-41.67566488937126
16155000000.0,0.283908824,0.008298399666666666,-0.8458661556666667,0.22389672464093135,-0.31808980165389794,0.07563577193542655,0.9181330866397197,17.573091522983248,21.2855377053776,-41.54506681657784
16160000000.0,0.28580962600000004,0.008299540333333334,-0.8452101113333333,0.22459531370668423,-0.31692822136194554,0.0760407850384312,0.9183306847623512,17.62786034965803,21.36491560740268,-41.431234847045616
16165000000.0,0.287710428,0.008300681,-0.844554067,0.22529344451352928,-0.31576599441722825,0.0764456429896363,0.9185264091450117,17.682489405594094,21.444394705313353,-41.31742257558331
16170000000.0,0.289070457,0.008286399,-0.84405702525,0.22596479051063056,-0.3146101817671054,0.07682647445351716,0.9187263138720905,17.73309140770444,21.52202226598077,-41.203114724604
16175000000.0,0.290430486,0.008272117,-0.8435599835,0.22623899666202635,-0.31356024397924986,0.07684740465668256,0.9190159771095195,17.724981414207193,21.57026189580747,-41.08102986455261
16180000000.0,0.29179051500000003,0.008257835000000002,-0.84306294175,0.22651291732215256,-0.3125099105093348,0.07686823788601303,0.9193044806395511,17.71675817094201,21.61848533983379,-40.958896975942984
16185000000.0,0.293150544,0.008243553,-0.8425659,0.22678655214534832,-0.3114591826827773,0.07688897411521907,0.9195918240981217,17.708421591321866,21.666692372518547,-40.83671585390465
16190000000.0,0.2950199626666667,0.008283872666666667,-0.8418943999999999,0.2270167327753486,-0.3104590037802726,0.07685380671376736,0.91987613427318,17.69265016829059,21.711586209587775,-40.718285665164665
16195000000.0,0.2968893813333333,0.008324192333333333,-0.8412229,0.22723357804812735,-0.3094739146165744,0.07680164205049801,0.9201588476766857,17.674556599536892,21.75544879218634,-40.6009564056879
16200000000.0,0.2987588,0.008364512,-0.8405514,0.22745017334793816,-0.30848848500973586,0.0767493929000038,0.9204405488405385,17.656360797563785,21.799276857451595,-40.48357635775787
16205000000.0,0.300196075,0.0083378625,-0.8400795,0.22776184912027952,-0.3074678937564237,0.07672030761141568,0.920707352416776,17.64472947264439,21.8529633749747,-40.36567298670233
16210000000.0,0.30163335,0.008311213,-0.8396075999999999,0.22823349508697327,-0.3063883461074261,0.0767302059224082,0.9209495798299957,17.64416660912144,21.923271207835654,-40.246918802051255
16215000000.0,0.303070625,0.0082845635,-0.8391356999999999,0.2287048108807904,-0.30530835522321637,0.07673999323202116,0.9211904749559809,17.64344630753031,21.99357780681118,-40.12810510525075
16220000000.0,0.3045079,0.008257914,-0.8386638,0.22917579581990422,-0.30422792266615817,0.07674966952609581,0.9214300374462419,17.64256833496187,22.063882868872586,-40.00923145101631
16225000000.0,0.306463,0.008192686,-0.8380960116666666,0.229884196434638,-0.3030585107965311,0.07694213617622421,0.9216228637268223,17.672245341055756,22.15398737343181,-39.89137840103295
16230000000.0,0.30841810000000003,0.008127458,-0.8375282233333333,0.23059741208539836,-0.3018865473498687,0.07713850204102277,0.9218128864208612,17.702420921974582,22.244587275256894,-39.77352469830972
16235000000.0,0.3103732,0.00806223,-0.836960435,0.23131017649321278,-0.30071399315861075,0.07733471695787876,0.9220011052717488,17.732414538127966,22.33524445972573,-39.655646155975305
16240000000.0,0.31237807733333334,0.007949227186666666,-0.8363860449999999,0.23205263198059486,-0.2994567108505768,0.0776530830246431,0.9221969708333468,17.775635432374276,22.425944966848597,-39.53065791957862
16245000000.0,0.31438295466666666,0.007836224373333334,-0.835811655,0.23280848313927174,-0.2981598042571072,0.07802783631149492,0.9223950336294648,17.824872103221022,22.516734064017783,-39.402389366525036
16250000000.0,0.316387832,0.00772322156,-0.835237265,0.2335637678873449,-0.29686217225676054,0.07840239976078896,0.9225908522877372,17.87392092717417,22.607624790700154,-39.27412085093034
16255000000.0,0.31834166233333333,0.007717121373333333,-0.834660133,0.23412470164880614,-0.2955974011301859,0.07871942708587108,0.9228277479151837,17.907277880502548,22.67944322769385,-39.141745893848345
16260000000.0,0.3202954926666666,0.007711021186666667,-0.834083001,0.23448215828690666,-0.29436723713381463,0.07897622181436917,0.9231082295891669,17.92424906069932,22.731227898039084,-39.00504311326432
16265000000.0,0.322249323,0.007704921,-0.833505869,0.23483919621204416,-0.2931365474881617,0.07923287551564336,0.9233870628759775,17.941092621103753,22.783049779468104,-38.868305118496465
16270000000.0,0.32366547725,0.00781301775,-0.8330217600000001,0.23513750492051894,-0.2919148055532026,0.07945177163241234,0.9236793361676227,17.950810500823497,22.82992491888895,-38.72979661441219
16275000000.0,0.3250816315,0.0079211145,-0.832537651,0.23487182711406968,-0.2907841220121925,0.07930695623963893,0.9241159158383223,17.892834905763163,22.82856772074724,-38.5745038165616
16280000000.0,0.32649778575,0.00802921125,-0.8320535419999999,0.23460578276587815,-0.28965298467252965,0.07916201708017002,0.9245510533306984,17.834864123638752,22.82706570306001,-38.41921421921314
16285000000.0,0.32791394,0.008137308,-0.831569433,0.234339372291134,-0.28852139529947063,0.07901695438019808,0.924984747965674,17.7768986417188,22.82541887999633,-38.26392814622203
16290000000.0,0.32983149333333334,0.008294395333333333,-0.8309283553333333,0.23413188361905996,-0.2874139815819611,0.07901235847476916,0.9253823596073408,17.73861380968373,22.82417500047151,-38.116794848900234
16295000000.0,0.33174904666666666,0.008451482666666666,-0.8302872776666667,0.23394962115933585,-0.2863167774091531,0.0790682545667797,0.9257637327381126,17.70881368398511,22.82308694208538,-37.9731763330519
16300000000.0,0.3336666,0.00860857,-0.8296462,0.23376703452815228,-0.28521917650252215,0.0791240410981449,0.926143823087665,17.67901685657233,22.821930038722087,-37.8295596346405
16305000000.0,0.33512936325,0.00872201475,-0.82922778275,0.23371855142209255,-0.2841098296310319,0.07933494303222247,0.9264789313536811,17.673358737017306,22.829548272214744,-37.69258983332169
16310000000.0,0.3365921265,0.0088354595,-0.8288093655,0.23386784898234708,-0.2829833250435517,0.07977451171004181,0.9267482367078398,17.703242838519415,22.850224080184987,-37.56540930192369
16315000000.0,0.33805488975,0.00894890425,-0.82839094825,0.23401678239905485,-0.28185637983735434,0.08021395617508989,0.9270160990701916,17.733081609637868,22.870960972251325,-37.43822111250062
16320000000.0,0.339517653,0.009062349,-0.827972531,0.23416535144031925,-0.2807289957671475,0.08065327574313037,0.9272825180236622,17.762874903768587,22.89175884991681,-37.311025205584876
16325000000.0,0.3415032923333333,0.009302433,-0.8274093873333334,0.2339685490992184,-0.2794983567182889,0.08089093546141603,0.9276831588340708,17.75012852200191,22.884802686118626,-37.15421709406336
16330000000.0,0.34348893166666666,0.009542517,-0.8268462436666667,0.23376691498563906,-0.2782659055866516,0.08112587167444019,0.9280838907077312,17.73686024757261,22.87745747480852,-36.997040207537594
16335000000.0,0.345474571,0.009782601,-0.8262831,0.2335648658485516,-0.27703296042919257,0.08136066385876868,0.9284829748861559,17.7236146111842,22.870078758084016,-36.83987369120876
16340000000.0,0.34739480433333336,0.010251119,-0.8257053116666667,0.23275046608648134,-0.2758231192105852,0.081349258675932,0.9290485054927677,17.653308768394503,22.805055944045847,-36.65862312062629
16345000000.0,0.34931503766666666,0.010719637,-0.8251275233333333,0.23166354986181584,-0.27462297507393707,0.08122831234633615,0.9296860666377268,17.557979902874184,22.714184968600897,-36.466917023998015
16350000000.0,0.351235271,0.011188155,-0.824549735,0.2305759287208629,-0.2734219953021268,0.08110711885157161,0.930320798892034,17.463044187941758,22.62302059955985,-36.275502138453014
16355000000.0,0.3532329806666667,0.011589844366666666,-0.8239976566666667,0.22938644530990374,-0.27230657029929617,0.08099020477139977,0.9309519736329087,17.36638746197847,22.518839778302304,-36.09174845822797
16360000000.0,0.3552306903333333,0.011991533733333334,-0.8234455783333333,0.22806776636236537,-0.2713000091388872,0.08087878602084991,0.9315793154420696,17.267503412634216,22.398216475569665,-35.91770869189178
16365000000.0,0.3572284,0.0123932231,-0.8228935,0.22674836716509356,-0.2702925911990991,0.08076711185093502,0.9322037152758507,17.16910137469085,22.277316442547274,-35.7440448153757
16370000000.0,0.35868571075,0.012784390225,-0.8225658250000001,0.22536747824213293,-0.26931819460527534,0.08061472437941769,0.9328335735910063,17.064532157132493,22.150371637459557,-35.57209341313566
16375000000.0,0.3601430215,0.013175557349999999,-0.82223815,0.22362738358059547,-0.268542526170894,0.08022346849550771,0.9335094536496147,16.921345423064984,21.989070908982523,-35.40854890872065
16380000000.0,0.36160033225,0.013566724475,-0.8219104749999999,0.22188634085390244,-0.2677657192542402,0.07983187250532844,0.9341813761079902,16.778817453287466,21.827392790727277,-35.24562442112266
16385000000.0,0.363057643,0.0139578916,-0.8215828,0.22014435744318014,-0.26698777714857597,0.07943993806904562,0.9348493381175268,16.636945268990466,21.665340017206596,-35.08331668866209
16390000000.0,0.365004887,0.014542510733333333,-0.8212898,0.21812751276518838,-0.26616710504192287,0.07886320228852009,0.9356046471097044,16.461318423347365,21.4802599160131,-34.90390722170992
16395000000.0,0.36695213099999996,0.015127129866666667,-0.8209968,0.21603992157241908,-0.26533432477408997,0.07823922372668501,0.9363776333586288,16.277839341259227,21.288904432007175,-34.72087566444464
16400000000.0,0.368899375,0.015711749,-0.8207038,0.21395102584052564,-0.26449994230697316,0.07761477272379531,0.9371449653689808,16.095254170723987,21.09700548379127,-34.53873904305638
16405000000.0,0.37080679333333333,0.016553231233333333,-0.8202643666666667,0.21150604453310973,-0.26347477790294416,0.07706256508541422,0.938033898959632,15.90233180044621,20.86649215269204,-34.32441694379002
16410000000.0,0.37271421166666663,0.017394713466666666,-0.8198249333333333,0.2086560710719237,-0.26223220958631616,0.0765921978383981,0.9390583301853992,15.698112352886262,20.591976399262094,-34.07387058757397
16415000000.0,0.37462163,0.0182361957,-0.8193855,0.20580381553314686,-0.2609867732282934,0.07612099290025982,0.940072490902569,15.495540059541282,20.316630537954353,-33.82481717890849
16420000000.0,0.376087487,0.019077708025,-0.8189447,0.20284206189879506,-0.25973671283973715,0.075645684479187,0.9411002435168789,15.28971641555826,20.028864869676408,-33.573813021326444
16425000000.0,0.37755334399999996,0.01991922035,-0.8185039000000001,0.19850113828919125,-0.2584595070596568,0.07512712375587148,0.9424181113415344,15.023653058313865,19.59123775424499,-33.28110408963417
16430000000.0,0.379019201,0.020760732674999997,-0.8180631,0.1941557522641846,-0.2571764909668738,0.07460687413325237,0.9437147930856861,14.760674436952353,19.15234392840565,-32.99133570380258
16435000000.0,0.380485058,0.021602245,-0.8176223,0.18980600151045704,-0.2558876934042996,0.07408494730682907,0.9449902595992109,14.500733705657566,18.712207244489345,-32.70445863301989
16440000000.0,0.3823592963333333,0.022697996666666664,-0.8170803666666667,0.18512540970317498,-0.25477987930611407,0.0734164259790592,0.9462694247303222,14.21805623441691,18.236918865085162,-32.43221293481544
16445000000.0,0.38423353466666665,0.023793748333333333,-0.8165384333333333,0.18034984103192478,-0.25371712457018997,0.072705979076552,0.9475312111725471,13.931431901745706,17.750986842457685,-32.16648376994315
16450000000.0,0.386107773,0.0248895,-0.8159965,0.1755695774316465,-0.2526477649829045,0.07199363946701645,0.9487683311567211,13.64793735774416,17.263803458149635,-31.904014308188465
16455000000.0,0.3878453376666667,0.026233048566666667,-0.8155221666666667,0.17020568042684936,-0.25187654790876257,0.07126252285676236,0.9500052019858037,13.349400128251977,16.707975642181815,-31.667598689961984
16460000000.0,0.3895829023333333,0.027576597133333332,-0.8150478333333333,0.1644315162021357,-0.2513097153387949,0.0705171956803165,0.9512271172381414,13.041511184470338,16.10390421696343,-31.451044346680188
16465000000.0,0.391320467,0.0289201457,-0.8145735,0.1586514799863799,-0.25073390828247977,0.0697693502740877,0.9524150633509826,12.736911766710257,15.498731099489733,-31.23850735471667
16470000000.0,0.39263358724999997,0.0300487238,-0.81421755,0.15268078373956967,-0.25019002177326566,0.06907509541356484,0.9535838518323234,12.435940429565479,14.869839696261119,-31.0316172161002
16475000000.0,0.3939467075,0.031177301900000003,-0.8138616,0.14593658219510539,-0.2498049464934324,0.06861042199167283,0.9547735923656191,12.14013610423997,14.14604418227389,-30.836068599072604
16480000000.0,0.39525982775,0.03230588,-0.81350565,0.1391854831125766,-0.24940806444725436,0.06814250577081848,0.9559182065358244,11.84778896845611,13.42128656673159,-30.644969632596812
16485000000.0,0.396572948,0.0334344581,-0.8131497,0.13242780557553457,-0.2489993943929413,0.06767136886656663,0.9570176402439623,11.558778268917218,12.695596724441316,-30.458223928074798
16490000000.0,0.398421705,0.03491448986666667,-0.8127593666666667,0.12594999057775358,-0.2483220915140423,0.06719269631230777,0.9581011847930455,11.278825616548053,12.003697201725693,-30.250181182285836
16495000000.0,0.400270462,0.03639452163333333,-0.8123690333333333,0.11953857425187323,-0.24756948115909513,0.06671001571547848,0.9591504861426524,11.003615938935539,11.319521079793727,-30.03966092284534
16500000000.0,0.402119219,0.0378745534,-0.8119787,0.11312201696692582,-0.24680622365884902,0.06622446614131446,0.9601585375993336,10.731602958033086,10.634368214952746,-29.832974104948388
16505000000.0,0.403873662,0.0393168556,-0.8116235333333334,0.10648484769994532,-0.24601689013184933,0.06559480122850227,0.961162831695008,10.439816013880447,9.928767949283518,-29.623433390492934
16510000000.0,0.405628105,0.0407591578,-0.8112683666666667,0.0991429102221734,-0.2451647392304693,0.06450387183622852,0.962239151411368,10.077481655496618,9.158736683093306,-29.3972773548481
16515000000.0,0.407382548,0.04220146,-0.8109132,0.09179532370053126,-0.24429861913689743,0.06340926709086106,0.9632606438973409,9.718973702052834,8.387317746750412,-29.176516902702236
16520000000.0,0.4086502195,0.043226608525,-0.81075405,0.0844888148382683,-0.2434266806315712,0.062295768434715126,0.964222136521999,9.363903559185777,7.620039607002613,-28.96253240098641
16525000000.0,0.409917891,0.04425175705,-0.8105949,0.07824874175630825,-0.24273004186578406,0.06082590912828616,0.9650178599218291,9.006265110985623,6.9783516286071094,-28.787606972558446
16530000000.0,0.4111855625,0.045276905575,-0.81043575,0.07200536520967776,-0.2420231556493702,0.05935348190527039,0.9657728426997015,8.651066956356471,6.335596755433316,-28.616943525802558
16535000000.0,0.412453234,0.0463020541,-0.8102766,0.06575894877799984,-0.24130605182528417,0.05787854892783434,0.9664870529821462,8.298214199052678,5.691806771869598,-28.450489390496074
16540000000.0,0.4141813713333333,0.0474818594,-0.8100872333333333,0.059926371019061606,-0.24051827623517702,0.0562022912339964,0.9671613574339051,7.937144766696236,5.099268726979658,-28.284589341559972
16545000000.0,0.41590950866666665,0.048661664699999996,-0.8098978666666667,0.054319321559514744,-0.23968856707533318,0.054415241873490776,0.9678004874820725,7.572352203885718,4.534255452437698,-28.120545043985874
16550000000.0,0.417637646,0.04984147,-0.8097085,0.048710331300290455,-0.2388502939739615,0.0526262482861273,0.9684050385476601,7.209450228751648,3.9682155333920455,-27.96023028323367
16555000000.0,0.41932757666666665,0.051068506666666666,-0.8096167333333334,0.04296875826199493,-0.23797090456476255,0.05083973916698626,0.9689885733668296,6.8450711117145735,3.3867609731773487,-27.798645029020335
16560000000.0,0.4210175073333333,0.05229554333333333,-0.8095249666666666,0.036984507425638365,-0.2370222751476773,0.04905930093701844,0.9695595764499844,6.476556154149551,2.777702874781798,-27.63182584120707
16565000000.0,0.422707438,0.05352258,-0.8094332,0.030998769547249984,-0.23606411573789626,0.047276890171856226,0.9700915962954838,6.109986543202326,2.1675887623791574,-27.469006761680465
16570000000.0,0.42395611075,0.054488294300000004,-0.8094023499999999,0.025035402518278564,-0.2351112175110377,0.045508852059171524,0.9705796661817524,5.747761594485923,1.5585469876731215,-27.31207012587648
16575000000.0,0.4252047835,0.0554540086,-0.8093714999999999,0.019462114356600495,-0.23439388718009949,0.044008558512875856,0.9709500391549466,5.428168779780893,0.9834046998407938,-27.19045890908117
16580000000.0,0.42645345625,0.0564197229,-0.80934065,0.013888165180544775,-0.23366859585753313,0.04250677025283103,0.9712874346250754,5.1098363986164,0.4075944991247034,-27.072072530734754
16585000000.0,0.427702129,0.0573854372,-0.8093098,0.008313744304616406,-0.2329353681772497,0.0410035382860147,0.9715918411327845,4.79270109818525,-0.16886329994548896,-26.95688957119138
16590000000.0,0.4292893013333333,0.0583616135,-0.8093467333333333,0.0038508855381408926,-0.2324041067441883,0.039642207487732714,0.9718034766528199,4.522093921344409,-0.6269094521782155,-26.874297627115567
16595000000.0,0.43087647366666665,0.0593377898,-0.8093836666666667,-0.0002655528269162312,-0.23193343789630821,0.03832471128083066,0.9719763507269796,4.266213830788542,-1.0482152138305754,-26.80290131918503
16600000000.0,0.432463646,0.0603139661,-0.8094206,-0.004381986164454029,-0.2314583780206428,0.03700648949992934,0.9721308230769146,4.010817722933239,-1.469835295674077,-26.73337630587662
16605000000.0,0.43367838875,0.0608456116,-0.809519125,-0.008197599566955356,-0.23105693689884926,0.03582820757651204,0.9722457666732808,3.779347546038449,-1.862261641040791,-26.675564917060335
16610000000.0,0.4348931315,0.0613772571,-0.8096176500000001,-0.011495194601243803,-0.2307865702507896,0.03489162072417932,0.9723106470136985,3.5885700473183335,-2.2040725012591937,-26.636074932758874
16615000000.0,0.43610787425,0.061908902599999996,-0.809716175,-0.014792653663065024,-0.23051347371250636,0.03395462115158219,0.9723640262458555,3.3979811910579536,-2.546012809618643,-26.59771463482474
16620000000.0,0.437322617,0.0624405481,-0.8098147,-0.018089937747977618,-0.230237650514359,0.03301721994214704,0.9724059037383485,3.2075676035048075,-2.8880786607401405,-26.560482549967112
16625000000.0,0.43890329233333336,0.0632948554,-0.8098678333333333,-0.023073104341858625,-0.2298766021914321,0.03168374549153438,0.9724302133791296,2.9292556629634197,-3.4077082784808566,-26.51327416060941
16630000000.0,0.44048396766666664,0.0641491627,-0.8099209666666667,-0.028103503561651793,-0.22950699655271842,0.03033818369163203,0.9724280570979036,2.6487137238990677,-3.9325989779363466,-26.46828104984235
16635000000.0,0.442064643,0.06500347,-0.8099741,-0.0331331369029154,-0.22913113637422264,0.028991795113550083,0.9723994001432354,2.368396680352247,-4.457703150830965,-26.42583604440686
16640000000.0,0.44363504666666664,0.06621578333333333,-0.8101072483333334,-0.03757947390822242,-0.2290774791392351,0.027585383127242222,0.9722912826564465,2.095165176595376,-4.917128175851206,-26.424912689837775
16645000000.0,0.4452054503333333,0.06742809666666666,-0.8102403966666667,-0.04201178467013112,-0.22902629872675712,0.026177028585714367,0.9721608548047878,1.8218977306826265,-5.375055961158368,-26.427069452856863
16650000000.0,0.446775854,0.06864041,-0.810373545,-0.04644318594109304,-0.2289701602448492,0.024768107351514454,0.9720093811560221,1.548398573714058,-5.832968284535983,-26.431423267050757
16655000000.0,0.448203415,0.06952391,-0.8104544966666667,-0.0504793388326529,-0.22892028629623556,0.02342201514516915,0.9718532543957484,1.2920139604059826,-6.248483734113189,-26.43832595593352
16660000000.0,0.44963097599999996,0.07040741,-0.8105354483333334,-0.053880287002435884,-0.22888486143829273,0.022177519150227667,0.9717081828003972,1.063368860212712,-6.595782476531984,-26.447434210141882
16665000000.0,0.451058537,0.07129091,-0.8106164,-0.05728052731890183,-0.22884642960103707,0.020932731797697602,0.9715503453699206,0.8345035829327675,-6.943042314424642,-26.457945107134464
16670000000.0,0.452273816,0.071848343875,-0.81075405,-0.060611026544793264,-0.22879737318637872,0.01970339185692068,0.971385526880822,0.6090455483198947,-7.282954628247797,-26.468665376927685
16675000000.0,0.453489095,0.07240577775,-0.8108917,-0.06323088622766958,-0.2286675426921125,0.018635658241289422,0.9712701592182931,0.42092524538780146,-7.547684950808112,-26.468186094189974
16680000000.0,0.45470437399999997,0.072963211625,-0.81102935,-0.06585023792084671,-0.2285358751089937,0.017567774908913876,0.9711469884825283,0.23268992933159793,-7.812415406528988,-26.468583847717618
16685000000.0,0.455919653,0.0735206455,-0.811167,-0.06846906058075314,-0.22840237149482473,0.016499750439046463,0.9710160156630675,0.04433134091441817,-8.077143137207788,-26.469860291121577
16690000000.0,0.457261423,0.07395708033333333,-0.811200419,-0.0697467834982042,-0.22833576662215105,0.015793294426084136,0.9709524889117389,-0.06844040954225107,-8.201449527902618,-26.472119414279398
16695000000.0,0.45860319299999996,0.07439351516666667,-0.811233838,-0.07067678353050502,-0.22828653968282145,0.015180591991252237,0.9709065854634116,-0.16161512299850164,-8.289343683415877,-26.47462578231966
16700000000.0,0.459944963,0.07482995,-0.811267257,-0.07160669558188956,-0.22823702856447392,0.014567870659091877,0.970859473396826,-0.25481466119801865,-8.377233688406978,-26.47727718563412
16705000000.0,0.461054906,0.075395445,-0.81139581775,-0.0729475323721066,-0.22814808065844988,0.013890465922877168,0.9707904850013371,-0.36592313515903346,-8.509402254795514,-26.477703215907002
16710000000.0,0.462164849,0.07596094,-0.8115243785,-0.07489019975450231,-0.22800098869852536,0.013118286841129638,0.9706878580077015,-0.5032795477328716,-8.706443170219291,-26.475034551427946
16715000000.0,0.463274792,0.076526435,-0.81165293925,-0.07683253744137318,-0.22785289299036848,0.012346050007627157,0.9705809576719754,-0.6406998600918069,-8.903489846206762,-26.472842602973014
16720000000.0,0.464384735,0.07709193,-0.8117815,-0.07877453688180013,-0.22770379418595366,0.011573758822053911,0.9704697844647756,-0.778187429473132,-9.1005411517151,-26.471128093704777
16725000000.0,0.46565832333333335,0.07781711666666667,-0.8117793666666667,-0.08110230379567397,-0.2275535632501545,0.010806309945245191,0.9703221196265494,-0.9255518539016155,-9.340929653926459,-26.4718728178157
16730000000.0,0.46693191166666664,0.07854230333333333,-0.8117772333333333,-0.08346714458662838,-0.2274019208331095,0.010039270837562276,0.9701653545746814,-1.073978608561113,-9.585531966599959,-26.47344588139622
16735000000.0,0.4682055,0.07926749,-0.8117751,-0.0858314655115153,-0.22724886206783654,0.009272169201368571,0.9700025469530068,-1.2225206186210564,-9.830129436724228,-26.47566317900468
16740000000.0,0.4693749073333333,0.07980259333333332,-0.8116962999999999,-0.0877089015660163,-0.2272097326827838,0.008571696442616425,0.9698502007941209,-1.3517363094710866,-10.02187394042482,-26.488670385186815
