timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
18900000000.0,0.127086908,0.06352436,1.52599168,0.08336038204074377,0.018137763482469975,-0.016617521025183168,0.9962158030451298,-2.0996949026788045,9.525529385269824,2.2610608539985546
18905000000.0,0.12721528633333334,0.06347245,1.5258938466666667,0.08380988249966059,0.018521795789973556,-0.0167185981212344,0.9961693305623137,-2.116317559839237,9.57615299886535,2.307646279486244
18910000000.0,0.12734366466666666,0.06342054,1.5257960133333333,0.08451775000868784,0.018805158160721668,-0.016829451150852867,0.9961023469172132,-2.1338462066877213,9.656658680679287,2.3433547053929202
18915000000.0,0.127472043,0.06336863,1.52569818,0.08522556696377395,0.019088509283242537,-0.016940294114005036,0.9960347674576314,-2.151429965818578,9.737153570920908,2.379096692910852
18920000000.0,0.12760186950000002,0.0633087775,1.5256732375,0.08568718336375222,0.019423707582328868,-0.01688586148212153,0.9959896053036645,-2.149739110609697,9.789628199625842,2.4185950300671
18925000000.0,0.127731696,0.063248925,1.5256482949999999,0.08563570630363192,0.01986698754837944,-0.016486954419270047,0.9959919723299017,-2.1077745022816665,9.783740984361401,2.465866304761552
18930000000.0,0.1278615225,0.0631890725,1.5256233525,0.08558419856199671,0.020310260396496378,-0.016088041449481394,0.9959939825126691,-2.065805720604637,9.777887890980455,2.5131411073813013
18935000000.0,0.127991349,0.06312922,1.52559841,0.08553266015730071,0.02075352596786411,-0.015689122715677867,0.9959956358512467,-2.023832789185449,9.772068926007286,2.560419418215864
18940000000.0,0.12817994800000002,0.06323528333333334,1.5254344166666667,0.08622329758557566,0.021092209864943288,-0.01519795450872896,0.9959365862419319,-1.9723517735757696,9.852058131753605,2.5964972823976407
18945000000.0,0.128368547,0.06334134666666666,1.5252704233333332,0.08698197192518722,0.021421277233868354,-0.014698306786633681,0.9958710886551942,-1.9200372233833334,9.939950833578369,2.6314779483164763
18950000000.0,0.128557146,0.06344741,1.52510643,0.08774056469224722,0.021750324513708265,-0.014198645280321269,0.9958046571307234,-1.867763044639538,10.027874950911936,2.6663865525829515
18955000000.0,0.128750419,0.0631536753,1.52547566,0.08503567520932057,0.022103034618600977,-0.013392900863570869,0.9960426798128695,-1.7696939682690593,9.718420686724826,2.6929260407784796
18960000000.0,0.128943692,0.0628599406,1.52584489,0.08022074498816212,0.022469718661452403,-0.012400570417641749,0.996446671764293,-1.6437233135680245,9.167087201312519,2.715368781681961
18965000000.0,0.129136965,0.0625662059,1.52621412,0.07540385209111553,0.02283585296152799,-0.011407936580107858,0.9968262847117972,-1.5177237347127481,8.615803727786245,2.739003688794035
18970000000.0,0.12911618766666666,0.06249736253333334,1.5265466366666667,0.07379664094594686,0.022961931578410918,-0.011177445031337269,0.9969462724770353,-1.4873476543829198,8.431637473932081,2.748479666678507
18975000000.0,0.12909541033333333,0.06242851916666667,1.5268791533333332,0.07906289954752109,0.022574626184061905,-0.012578904113637445,0.996534603181991,-1.6618073078988056,9.03338264749194,2.726696730048031
18980000000.0,0.129074633,0.0623596758,1.52721167,0.0843267849145375,0.022186643166158777,-0.013979985614415658,0.9960930208636217,-1.8363363538288746,9.63519060040837,2.7067346867103006
18985000000.0,0.129126597,0.06248396935,1.527308615,0.08897791162767715,0.021838405061059905,-0.015246871072701411,0.9956774318167801,-1.9939852826224451,10.16716341718288,2.6903584323883956
18990000000.0,0.129178561,0.0626082629,1.52740556,0.08744254737303324,0.02189943783685212,-0.015157594999764115,0.9958134678970595,-1.9795023536481593,9.99074196757119,2.6926747671254887
18995000000.0,0.12923052499999998,0.06273255645,1.5275025050000002,0.0859069743454227,0.021960418326763573,-0.015068282737395357,0.9959471264284437,-1.9650199694475232,9.814321100059143,2.6950351141612736
19000000000.0,0.129282489,0.06285685,1.52759945,0.08437119621109436,0.022021346385200653,-0.014978934498832133,0.9960784070918172,-1.9505378547448013,9.637900825901863,2.697439447152972
19005000000.0,0.12951131633333332,0.06276907820000001,1.52760847,0.08405250683908755,0.022251469362824204,-0.014879299015662737,0.9961017290749288,-1.940258091573954,9.601091039959956,2.7223458235127995
19010000000.0,0.12974014366666667,0.0626813064,1.52761749,0.08458148228526383,0.022599439897266933,-0.014772512072440212,0.9960507070715964,-1.932938296096253,9.661511221805654,2.7629007823352305
19015000000.0,0.129968971,0.0625935346,1.52762651,0.08511042263814227,0.022947401055084273,-0.014665719000025433,0.9959992718016345,-1.9256605735777417,9.72193649653316,2.8034552142237685
19020000000.0,0.13010770824999998,0.062549578975,1.5274612875,0.08579222062714405,0.023363377407612934,-0.014508821667630031,0.9959334021759637,-1.9137909114138538,9.799955055684542,2.851768772241928
19025000000.0,0.13024644549999997,0.06250562335,1.5272960649999998,0.08681347251352119,0.02393039879651239,-0.01424064955958393,0.9958353081226359,-1.8917283719339093,9.917051936863537,2.9172999562048636
19030000000.0,0.13038518275,0.062461667725,1.5271308424999999,0.0878345988669752,0.02449738558187825,-0.013972456859453279,0.9957357740840896,-1.8697939219079025,10.034173598330806,2.9828089082096048
19035000000.0,0.13052392,0.0624177121,1.52696562,0.08885559821094983,0.025064336943843434,-0.013704243955046698,0.9956348002042518,-1.8479875431880965,10.151319878695027,3.048296147393462
19040000000.0,0.13066070766666665,0.06235709663333333,1.5268304366666665,0.08977774931384597,0.02516667130841936,-0.01345955748664323,0.9955528286814608,-1.8238569842744197,10.257917219751373,3.0598715451886354
19045000000.0,0.13079749533333335,0.06229648116666667,1.5266952533333333,0.09069910724818468,0.025265641376834975,-0.013215027867580702,0.9954700810916713,-1.7997221771270342,10.364443224341038,3.0710176160965337
19050000000.0,0.130934283,0.0622358657,1.52656007,0.09162038125524585,0.025364588066007273,-0.012970486020158432,0.9953864123561693,-1.7756001929634866,10.470973837511053,3.0821218647485717
19055000000.0,0.13087294000000002,0.0620044184,1.52636377,0.09225751202133427,0.025255326585066865,-0.012893615288807291,0.9953313391225553,-1.767727358176803,10.544685592927127,3.0701375215465116
19060000000.0,0.130811597,0.0617729711,1.52616747,0.09271118647444725,0.025011627859346384,-0.012925014330234082,0.9952949303492353,-1.7703212880344557,10.59720474259671,3.043261665553619
19065000000.0,0.130750254,0.0615415238,1.52597117,0.09316483612536373,0.02476792244248828,-0.012956409913947116,0.9952582553135436,-1.7728905965898414,10.64972508262723,3.0163836076805315
19070000000.0,0.13072397200000002,0.06146847645,1.5260631275,0.09354007152415757,0.024534281367932044,-0.01302171385486946,0.9952279934895806,-1.7792152101113776,10.693109234992077,2.990854252447429
19075000000.0,0.13069769,0.061395429099999996,1.526155085,0.09362603645846747,0.02433779826767062,-0.01321215011951672,0.9952222244111008,-1.7994763124617166,10.702781373493377,2.970310713163637
19080000000.0,0.130671408,0.06132238175,1.5262470424999999,0.09371199368783842,0.024141313164534172,-0.013402585296872306,0.9952163734309752,-1.8197345310215984,10.712460649284898,2.949770000109336
19085000000.0,0.130645126,0.0612493344,1.526339,0.09379794320519665,0.02394482607469243,-0.013593019371264397,0.9952104405496859,-1.8399898645443986,10.722147060140585,2.929232114467183
19090000000.0,0.13045567266666666,0.06130656106666667,1.5261399999999998,0.09330082813201221,0.023874746046708188,-0.013609333058062095,0.9952586287115529,-1.8394625920592336,10.665042736370122,2.9200602594892477
19095000000.0,0.13026621933333335,0.061363787733333335,1.525941,0.09275132697381926,0.023816010348536778,-0.013610006857868295,0.9953113868076678,-1.8370784241744316,10.601939972758055,2.9119131177023334
19100000000.0,0.130076766,0.0614210144,1.525742,0.092201797231033,0.02375726731062165,-0.013610676463270778,0.9953638381634684,-1.8347038730862633,10.538836876678763,2.9037703210407306
19105000000.0,0.13017298766666668,0.061455395100000004,1.5257967733333333,0.09179091493105739,0.023876080170665823,-0.013491475587126744,0.9954005931373989,-1.820780644790664,10.491707472707182,2.9152997172811177
19110000000.0,0.13026920933333333,0.0614897758,1.5258515466666667,0.09146369498325264,0.024102036212876005,-0.013299939938622463,0.9954278456764372,-1.7998739319137902,10.454224150849862,2.938707250347639
19115000000.0,0.130365431,0.0615241565,1.52590632,0.09113645714902427,0.02432798754174906,-0.013108401689213416,0.9954549035519625,-1.7789541693705697,10.416749233018258,2.9621258685277048
19120000000.0,0.1303962095,0.061648921125000006,1.5256868575,0.0910402331375158,0.024478652237304756,-0.012990440356408763,0.9954615612841404,-1.7665400639477744,10.40576609140188,2.9781377436539938
19125000000.0,0.13042698800000002,0.06177368575,1.5254673950000002,0.09130170328110082,0.02451275610159198,-0.012986399996812309,0.9954368273182365,-1.7673131669117215,10.435789392850387,2.9826686119834855
19130000000.0,0.13045776650000002,0.061898450375,1.5252479325000001,0.09156316701915891,0.024546858246118096,-0.012982358726118562,0.9954120235146715,-1.7680887589661087,10.465812634071911,2.9872003302206975
19135000000.0,0.130488545,0.062023215,1.52502847,0.09182462433334636,0.024580958668490558,-0.01297831654461105,0.9953871498751858,-1.7688668412537478,10.495835814867247,2.991732901099278
19140000000.0,0.13056696333333334,0.06209406333333333,1.5249861900000001,0.09139306360027781,0.02475271542583472,-0.012827977072482549,0.9954245596774429,-1.751788231517806,10.446349386614642,3.0090548581631587
19145000000.0,0.13064538166666667,0.06216491166666667,1.52494391,0.0909598971514575,0.024924780791896906,-0.012677300189036537,0.995461871933119,-1.73465626452356,10.39668635855135,3.0264183478701394
19150000000.0,0.1307238,0.06223576,1.52490163,0.09052670875079491,0.0250968401427274,-0.012526620246109342,0.9954989439486156,-1.7175117166749974,10.347028440781289,3.0437941777196795
19155000000.0,0.13093609333333334,0.06243034333333333,1.5246760066666667,0.08990542198043118,0.0253501876944513,-0.012527011841332428,0.9955488220357172,-1.7180749620037619,10.275142803299769,3.0717564898894736
19160000000.0,0.13114838666666667,0.06262492666666666,1.5244503833333334,0.08917715790964856,0.025649739180045605,-0.012613286691020536,0.9956055596399628,-1.7286664641117417,10.190613011838085,3.1057122827646455
19165000000.0,0.13136068,0.06281951,1.52422476,0.08844883758928965,0.025949274486755155,-0.01269955358472475,0.9956616692539003,-1.7392042823744294,10.106077060361907,3.139643236737841
19170000000.0,0.131433626,0.06279653513333333,1.5241154833333335,0.08782638279882508,0.026202239858670127,-0.01279271350402942,0.9957089512463303,-1.7503900862387385,10.033772597219766,3.1684703657182043
19175000000.0,0.13150657200000002,0.06277356026666667,1.5240062066666666,0.08753390571532432,0.02631015652021025,-0.012907370123072946,0.9957303805803099,-1.7637356887817641,9.999591054261,3.1814578878205846
19180000000.0,0.131579518,0.0627505854,1.52389693,0.08724141893357386,0.026418070266737457,-0.013022025312054633,0.9957516995931318,-1.7770720228425565,9.965406534260103,3.194435962135103
19185000000.0,0.13159537300000002,0.06275585905,1.5237523,0.08699245559567627,0.026519258750628282,-0.013124630490961593,0.9957694440276963,-1.789091378960021,9.936274472567927,3.2066080493872215
19190000000.0,0.131611228,0.0627611327,1.52360767,0.08760990914035381,0.02648664551511526,-0.012987429455685692,0.9957179761889956,-1.7750746869327438,10.007758833077526,3.2029121665239884
19195000000.0,0.13162708299999998,0.06276640635,1.52346304,0.08822732730941467,0.026454021584677113,-0.012850223176273247,0.995666106293749,-1.7610502139561899,10.079242300708177,3.1991977051402802
19200000000.0,0.131642938,0.06277168,1.52331841,0.08884470985355425,0.026421386972486884,-0.012713011708126169,0.9956138343629004,-1.747017911293982,10.150724870678719,3.1954646415818795
19205000000.0,0.13158992933333333,0.06280476,1.5232320633333332,0.08931392788768693,0.026385476843440385,-0.0128174860735385,0.9955714645105955,-1.7604357595064912,10.20440491455996,3.1934868200063313
19210000000.0,0.13153692066666667,0.06283783999999999,1.5231457166666666,0.08975763009372373,0.02634899860063809,-0.01296355561305985,0.9955306345555465,-1.7785802022993327,10.255021480855243,3.191827781186445
19215000000.0,0.131483912,0.06287092,1.52305937,0.09020131244486068,0.026312514529286974,-0.013109622284968736,0.995489584383441,-1.7967260629903212,10.305638561665575,3.190184768694134
19220000000.0,0.131476382,0.06284624,1.5229782666666667,0.09060461785499775,0.026283676193699014,-0.01328218550115815,0.995451432837086,-1.8178823181706403,10.351516396679347,3.189625444831231
19225000000.0,0.131468852,0.06282156,1.5228971633333332,0.09079338926180315,0.026295505390817875,-0.013595604867187723,0.9954296893256157,-1.8550358308081307,10.372198269663613,3.1947561168860785
19230000000.0,0.131461322,0.06279688,1.52281606,0.09098214845879952,0.026307331051742072,-0.013909022404893223,0.995407811949703,-1.8921936832640887,10.39287686537668,3.199900762046669
19235000000.0,0.1314262165,0.0627709925,1.522850245,0.09114118469708973,0.026314099927759058,-0.014231702526422804,0.9953885227589288,-1.9302693061792282,10.41011542609915,3.204494649281754
19240000000.0,0.131391111,0.062745105,1.52288443,0.09086261502625567,0.026246437727215025,-0.014690828404442169,0.9954091064773384,-1.981798271859885,10.376737021084343,3.2007615526507753
19245000000.0,0.13135600549999998,0.06271921750000001,1.522918615,0.09058401869637611,0.026178767825979388,-0.015149949972179881,0.9954293981432177,-2.0333239608235454,10.343361931735709,3.1969983403166964
19250000000.0,0.1313209,0.06269333,1.5229528,0.09030539578919111,0.026111090243906458,-0.015609067094929903,0.995449397750613,-2.0848464094026773,10.3099901848341,3.193205022348543
19255000000.0,0.13131942766666665,0.06268200333333333,1.52293134,0.09039158969021735,0.025981292141649584,-0.015865713861199244,0.9954409134125441,-2.113564628548765,10.31935384132178,3.1810647730205734
19260000000.0,0.13131795533333335,0.06267067666666667,1.52290988,0.09065828292006221,0.025820758657596282,-0.01602218459367637,0.9954183310353383,-2.130995163691405,10.349864574694388,3.1648111951069513
19265000000.0,0.131316483,0.06265935,1.52288842,0.09092496509962952,0.025660222026267956,-0.016178653373220112,0.9953956273272568,-2.148418596821033,10.380380170113664,3.1485654710797983
19270000000.0,0.13126903725,0.062686505,1.522983065,0.09106635584166269,0.025458962846223867,-0.0163153110102925,0.9953856391726535,-2.1626567732691626,10.39664457529316,3.1270441430386273
19275000000.0,0.1312215915,0.06271366,1.52307771,0.09099818698885574,0.025189591675484565,-0.01641883316212687,0.995397024484983,-2.1715794239581445,10.389068267531231,3.0966875673165712
19280000000.0,0.13117414575000003,0.062740815,1.5231723549999998,0.09093001012326887,0.024920218286693885,-0.016522353868212696,0.9954083221483431,-2.180505938134377,10.38149661072823,3.066330527895087
19285000000.0,0.1311267,0.06276797,1.523267,0.09086182525090529,0.024650842703571277,-0.01662587311943452,0.9954195321617384,-2.1894363134559534,10.373929607080772,3.035973024032622
19290000000.0,0.13115611566666668,0.0627712847,1.5233069066666667,0.09070042022901564,0.024524348035518825,-0.016456728019496675,0.9954401871667655,-2.167922880158352,10.356159712414753,3.0190688070376543
19295000000.0,0.13118553133333333,0.0627745994,1.5233468133333332,0.09053709852679269,0.02440077946005302,-0.016281994454138155,0.9954609647839975,-2.1457920756101516,10.338174442664409,3.002448207263087
19300000000.0,0.131214947,0.0627779141,1.52338672,0.09037377022380869,0.02427720910560692,-0.01610725970171316,0.9954816698254562,-2.1236678413356334,10.320182859798356,2.985835620888966
19305000000.0,0.13125253875,0.06285619922499999,1.52348146,0.09015450250491137,0.024219269245840922,-0.016030289634277713,0.9955042051591397,-2.1133830524284045,10.295322300804289,2.977715589003681
19310000000.0,0.1312901305,0.06293448435,1.5235762,0.0898758399640691,0.02423101392094923,-0.016057123244092992,0.9955286837395696,-2.1156632075348534,10.263173513134637,2.978605225503081
19315000000.0,0.13132772225,0.06301276947500001,1.52367094,0.0895971703131498,0.024242756679142198,-0.016083955583629368,0.9955530835637326,-2.1179426241240367,10.23102469066015,2.9794934716948065
19320000000.0,0.131365314,0.0630910546,1.52376568,0.089318493574199,0.02425449751949086,-0.016110786650764132,0.9955774046296985,-2.12022130385483,10.198875833443013,2.9803803285596384
19325000000.0,0.131396115,0.0632672673,1.52379578,0.08884715552965297,0.024204681520100954,-0.01644243285975778,0.9956153688791934,-2.1565442326440807,10.14379633136276,2.976741303298032
19330000000.0,0.131426916,0.06344348,1.52382588,0.0883248651559592,0.024138587464479545,-0.016854631160980356,0.9956565513262234,-2.2018616828471473,10.082659963097518,2.9718632100426414
19335000000.0,0.1314661915,0.063560136075,1.52385914,0.08779999354085832,0.02408695948045708,-0.017248149306112074,0.9956974846120312,-2.245150090807249,10.021258194831924,2.9684185146034907
19340000000.0,0.131505467,0.06367679215,1.5238924,0.08725088604521808,0.02417316930923555,-0.017463862301448772,0.9957399029281631,-2.26913882949936,9.957292308089896,2.979043403153244
19345000000.0,0.1315447425,0.06379344822500001,1.5239256600000002,0.0867017473763556,0.02425937050136157,-0.017679569057251574,0.9957819654837671,-2.2931108409433825,9.893322047461663,2.9896390296334974
19350000000.0,0.131584018,0.0639101043,1.52395892,0.08615257773046855,0.024345563026036944,-0.01789526949645222,0.9958236722638151,-2.3170661935486194,9.829347427186088,3.00020543560265
19355000000.0,0.13161726766666668,0.06401993286666667,1.5239910666666667,0.085617805279748,0.02442884330352425,-0.017973546752332537,0.9958663437686167,-2.3251088967512374,9.767448755703114,3.009089065724409
19360000000.0,0.13165051733333333,0.06412976143333333,1.5240232133333333,0.0850909094519886,0.024510526009516,-0.01797655544560474,0.9959094410124253,-2.3244354364292636,9.706688769515043,3.017061257673042
19365000000.0,0.131683767,0.06423959,1.52405536,0.08456398927481008,0.024592201701631955,-0.01797955899474714,0.9959522532690764,-2.3237535224328365,9.645928876266927,3.0250327326669426
19370000000.0,0.13163980866666666,0.06424903666666666,1.5240814266666667,0.08414783941478429,0.02469636290184506,-0.018041790108646705,0.9959837973536114,-2.3305259314508544,9.597669197677053,3.036503052442567
19375000000.0,0.13159585033333335,0.06425848333333334,1.5241074933333334,0.08393512115153443,0.02484182183409235,-0.018212783605040854,0.9959950169747821,-2.350992563044395,9.572358455534792,3.0543920311754165
19380000000.0,0.131551892,0.06426793,1.52413356,0.08372239484964875,0.024987278387188266,-0.01838377535716,0.9960061412075019,-2.371449657285807,9.547041415559516,3.0722705095153753
19385000000.0,0.13153427125,0.064306426125,1.5241241425,0.08354376038641649,0.025136318307116927,-0.018544778527970106,0.9960144059158026,-2.390896592760113,9.525659073942428,3.0905582293851444
19390000000.0,0.1315166505,0.06434492224999999,1.524114725,0.08354670613332424,0.025304451202027893,-0.018652599598317592,0.9960078881072484,-2.4050109638908275,9.525257407086997,3.1110765982415627
19395000000.0,0.13149902975,0.064383418375,1.5241053075,0.08354964854294104,0.025472583086147173,-0.018760419923583016,0.9960013305129474,-2.4191251715580284,9.524850755422662,3.1315948418593407
19400000000.0,0.131481409,0.0644219145,1.52409589,0.08355258761514935,0.025640713952758697,-0.018868239499459472,0.9959947331331611,-2.4332392137474828,9.52443911903217,3.152112958696494
19405000000.0,0.13143011933333332,0.06445006966666667,1.52414111,0.08331278994861169,0.02578949921866127,-0.018875301814100888,0.9960108451931916,-2.4346201213877268,9.49649760124558,3.168688936680335
19410000000.0,0.13137882966666667,0.06447822483333333,1.52418633,0.08294971114895643,0.02592845704561275,-0.018831193324791207,0.9960383761148477,-2.429526207660003,9.454578041238062,3.1832646364945734
19415000000.0,0.13132754,0.06450638,1.52423155,0.08258661958840031,0.026067410883756255,-0.01878708193850953,0.9960657538069533,-2.42442210365665,9.412659760855094,3.197842342274217
19420000000.0,0.13132838433333333,0.0646040254,1.5242649700000002,0.0821538473150077,0.026190606838616647,-0.018693134011051372,0.9961000774147206,-2.4131360196154077,9.362936737253754,3.209917959802863
19425000000.0,0.13132922866666666,0.0647016708,1.52429839,0.08165735092720483,0.026299391097344183,-0.018553614102988027,0.9961406439209163,-2.3961986990263107,9.306078453696273,3.2197160792540283
19430000000.0,0.131330073,0.0647993162,1.52433181,0.08116083171991846,0.026408168006598405,-0.018414089010040702,0.9961809320515007,-2.379254272692012,9.24922303131105,3.229529639483238
19435000000.0,0.13130795974999998,0.06484920715,1.52439666,0.08066975406213107,0.02651371341294115,-0.01828705086803979,0.9962203559208984,-2.363737917609311,9.19296528568458,3.239117624583534
19440000000.0,0.1312858465,0.0648990981,1.52446151,0.08025833317572978,0.02657224135114199,-0.018342158096149166,0.9962510131396636,-2.3691421099280325,9.145381604196611,3.2451955327585416
19445000000.0,0.13126373325000001,0.06494898904999999,1.52452636,0.07984689811014196,0.026630764594842565,-0.018397262083761634,0.9962814943514229,-2.3745404696800847,9.09779735727668,3.251268085183628
19450000000.0,0.13124162,0.06499888,1.52459121,0.0794354489380556,0.026689283133703615,-0.018452362821142005,0.996311799550791,-2.379933006574506,9.050212545957066,3.2573352923124883
19455000000.0,0.13121824666666668,0.0649973,1.5246259800000002,0.07927521832347022,0.026705501070572166,-0.018508943123433673,0.9963230776192977,-2.386033198118601,9.031582752653705,3.2592571300037623
19460000000.0,0.13119487333333332,0.06499572,1.52466075,0.07921178773564432,0.026705421147743255,-0.018566094202845485,0.9963270614166294,-2.392407337434847,9.024109730286154,3.2595822984107614
19465000000.0,0.1311715,0.06499414,1.52469552,0.07914835656913174,0.02670534102981621,-0.01862324514662153,0.9963310379352316,-2.3987813018306623,9.016636672238581,3.259906618309586
19470000000.0,0.131152097,0.06502200333333334,1.5247912033333333,0.0792186983133442,0.026714979381334273,-0.018690592700769882,0.9963239279765835,-2.406917177037358,9.024473307290208,3.261843701348322
19475000000.0,0.131132694,0.06504986666666666,1.5248868866666667,0.07946808045540302,0.02673762395789761,-0.018771586767954672,0.9963019377598504,-2.4174134581144524,9.0528001808857,3.2659442046559133
19480000000.0,0.131113291,0.06507773,1.52498257,0.07971745705473503,0.026760266669569488,-0.018852579525861866,0.9962798780532112,-2.427912620324179,9.08112631204139,3.270050286622931
19485000000.0,0.131085396,0.065052235,1.525013655,0.07994736574010765,0.02677955967511574,-0.018958114900035107,0.9962589341000971,-2.44115023127077,9.107143523813432,3.2739420217063593
19490000000.0,0.131057501,0.06502674,1.52504474,0.08011296486055008,0.02678778954393768,-0.019144743096343515,0.9962418411231165,-2.4634286913088443,9.125533401386217,3.2771138101041304
19495000000.0,0.131029606,0.065001245,1.525075825,0.08027855896487522,0.026796017735494337,-0.019331370093941112,0.9962246857683928,-2.4857093322205928,9.14392205979293,3.2802930045743124
19500000000.0,0.131001711,0.06497575,1.52510691,0.0804441480427147,0.02680424424927052,-0.01951799588114261,0.9962074680370002,-2.5079921587891625,9.162309496133235,3.2834796064269876
19505000000.0,0.130970478,0.06492635333333334,1.5251625800000002,0.08055390658456678,0.026823870961992992,-0.019697999610070346,0.996194527636014,-2.5294077305513922,9.174275427230448,3.287758298693105
19510000000.0,0.13093924499999998,0.06487695666666667,1.52521825,0.08059192119841914,0.026858148994061602,-0.019869494184653478,0.9961871236223679,-2.549707026355227,9.177988964609868,3.2934339861757724
19515000000.0,0.130908012,0.06482756,1.52527392,0.08062993322645527,0.026892426164378355,-0.020040988121717868,0.9961796876457559,-2.570006907255733,9.181700516624003,3.299111065477921
19520000000.0,0.13091404699999998,0.064821585,1.5253203525,0.08064897000561017,0.02691000328573548,-0.020182576298387545,0.996174813461049,-2.586621089241519,9.183373048823976,3.302519390393301
19525000000.0,0.130920082,0.06481561,1.5253667850000001,0.08063169331358158,0.026895619034072716,-0.020266928075828795,0.9961748879270786,-2.5961801852412556,9.181146306784694,3.301583040112925
19530000000.0,0.130926117,0.064809635,1.5254132175,0.08061441600708961,0.0268812345774487,-0.020351279698823516,0.9961749548016394,-2.605739258066555,9.178919718992924,3.300646319402861
19535000000.0,0.130932152,0.06480366,1.52545965,0.08059713808626591,0.026866849915973053,-0.020435631166728897,0.9961750140847307,-2.615298307748306,9.176693285510243,3.2997092282930325
19540000000.0,0.13091147933333333,0.06479418333333334,1.5255236233333334,0.08058453129931017,0.026888232709328063,-0.02052391565136853,0.996173642064161,-2.625661897828051,9.174896424847717,3.3029620932073054
19545000000.0,0.13089080666666666,0.06478470666666666,1.5255875966666665,0.0805721747865267,0.02691153666159476,-0.020612411245838437,0.9961721850901648,-2.636068550303401,9.1731220281678,3.3064397119975344
19550000000.0,0.130870134,0.06477523,1.52565157,0.08055981758651488,0.026934840384323533,-0.020700906664497865,0.9961707196194668,-2.6464750416189764,9.171347007960392,3.3099169868798306
19555000000.0,0.13083162933333334,0.06477853666666666,1.5256904733333334,0.08056445444844228,0.026893004192075586,-0.0207925234579094,0.9961695668776487,-2.656702756262343,9.171686927247146,3.3059402692859874
19560000000.0,0.13079312466666665,0.06478184333333334,1.5257293766666666,0.08057808449634131,0.02681669316786606,-0.020885792014516347,0.9961685705533815,-2.66683577810903,9.173147520903374,3.2980189196709717
19565000000.0,0.13075462,0.06478515,1.52576828,0.08059171335900381,0.026740381749205327,-0.02097906026391069,0.9961675595763045,-2.6769686370461794,9.174609497539228,3.2900977992130382
19570000000.0,0.13067582266666666,0.06484907666666667,1.52584652,0.08048618247736154,0.02666412913331315,-0.021095543910320317,0.9961756756089313,-2.68933815448729,9.162307985848319,3.2820100018609635
19575000000.0,0.1305970253333333,0.06491300333333333,1.52592476,0.08024227600023694,0.026587943471581884,-0.021238984859392518,0.9961943404408582,-2.7043072454131183,9.134024260226775,3.2737234583499784
19580000000.0,0.130518228,0.06497693,1.526003,0.07999836260475918,0.02651175551748316,-0.02138242397727541,0.996212919382596,-2.719279292864516,9.105742673186434,3.2654300880218723
19585000000.0,0.13047520075,0.065037995,1.5260374825,0.07973125623750396,0.026435748605384002,-0.02150655168341339,0.9962336805233756,-2.731935759730828,9.074862514364401,3.2568974841070077
19590000000.0,0.1304321735,0.06509906,1.5260719649999999,0.07934903371634508,0.02636064849767967,-0.021534815268626686,0.9962655764355257,-2.7330874599803683,9.031072246158585,3.247208444970546
19595000000.0,0.13038914625,0.065160125,1.5261064475,0.07896679901112134,0.02628554434229088,-0.02156307554716347,0.9962973193708362,-2.734246517886949,8.987282170909005,3.237519688676486
19600000000.0,0.130346119,0.06522119,1.52614093,0.07858455218052497,0.026210436150749878,-0.02159133251468437,0.996328909324433,-2.7354129320976384,8.94349228986234,3.227831203804042
19605000000.0,0.13029775000000002,0.0653024114,1.5261614733333333,0.0782658658044104,0.026151587525017,-0.021551184867441855,0.996356409700172,-2.7290595765047487,8.907180452111726,3.2196171466860526
19610000000.0,0.130249381,0.06538363280000001,1.5261820166666666,0.07797808562295067,0.026100644926909215,-0.021477772734939664,0.9963818945441179,-2.7190514880594967,8.874503904459324,3.2121253851488714
19615000000.0,0.130201012,0.0654648542,1.52620256,0.07769029831028584,0.026049699941860925,-0.021404358638265092,0.9964072882675449,-2.709048613254082,8.841826064748922,3.204640065983259
19620000000.0,0.13015885666666668,0.06550186946666667,1.5262459933333332,0.07745591935765148,0.025980446714192914,-0.02130011504896233,0.9964295770619683,-2.695520023946707,8.815430002068538,3.194943014833632
19625000000.0,0.13011670133333333,0.06553888473333334,1.5262894266666667,0.0773277117935125,0.025874804259716836,-0.02113459258568185,0.9964458081047549,-2.6749774049430792,8.801519344606346,3.18084266166929
19630000000.0,0.130074546,0.0655759,1.52633286,0.07719949995634931,0.02576916037543425,-0.020969068954532516,0.9964619840853011,-2.6544390223447025,8.787603692690054,3.166747885847829
19635000000.0,0.1300311575,0.0655709475,1.5263564625,0.0770948190272715,0.025663708126548643,-0.02080645081868057,0.9964762187672506,-2.6343274715161877,8.776376336096805,3.1527811835251667
19640000000.0,0.129987769,0.065565995,1.526380065,0.0771348762847279,0.025559442094850515,-0.020661707734270958,0.9964788104188885,-2.6168158621123903,8.781708293215997,3.139569185534333
19645000000.0,0.1299443805,0.0655610425,1.5264036675,0.07717493096331343,0.02545517520861675,-0.02051696395907297,0.9964813687549852,-2.5993027573277065,8.787036259172254,3.1263553492472167
19650000000.0,0.129900992,0.06555609,1.52642727,0.07721498306168892,0.02535090747133333,-0.02037221949792586,0.9964838937754545,-2.581788157914732,8.792360233127159,3.1131396757327394
19655000000.0,0.12984072166666666,0.06559262153333333,1.5264200366666667,0.07726631120280196,0.02525780159929956,-0.020298329579794275,0.9964837873381344,-2.5726018241401105,8.798726462669196,3.101877295305116
