timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
16610000000.0,2.0208795866666667,0.08483295143333333,1.8048867433333333,0.06425415541444032,-0.18682932674881314,-0.005306126680499017,0.980274477479758,0.7860638719924301,7.351498920819226,-21.6315458864509
16615000000.0,2.02111864,0.0829117447,1.80161572,0.06410513861870805,-0.18915729419188765,-0.0036434837324319704,0.9798452807882331,0.9884876914255776,7.296534725552703,-21.91589225099584
16620000000.0,2.0209645625,0.08161070852499999,1.79925621,0.06380349633723208,-0.19153919223994173,-0.0021837321333551462,0.979406495284356,1.1646589233424534,7.227861432616375,-22.20452075454757
16625000000.0,2.020810485,0.08030967235,1.7968967,0.0631921927401623,-0.19403239760844734,-0.0011364405129186228,0.978957038872477,1.287631000286675,7.132589908836221,-22.50206929008024
16630000000.0,2.0206564074999998,0.07900863617500001,1.79453719,0.06258039064541984,-0.19652407233377642,-8.913992756212651e-05,0.978499859864113,1.410077408340564,7.036686346548297,-22.799349422964845
16635000000.0,2.02050233,0.0777076,1.79217768,0.061968094879264204,-0.19901419676011384,0.0009581613609832363,0.9780349618657647,1.531995698630954,6.940153896685329,-23.096361222182992
16640000000.0,2.02014522,0.07615795493333334,1.7890455733333332,0.061406738996736834,-0.20183593705962985,0.0017029496506821141,0.9774909548837447,1.6228261316069048,6.855261934118676,-23.4305714719541
16645000000.0,2.01978811,0.07460830986666667,1.7859134666666667,0.06085274636772519,-0.20470719509716162,0.0024010672961160082,0.9769268869320762,1.7084299232556543,6.771748258797157,-23.7703695457209
16650000000.0,2.019431,0.0730586648,1.78278136,0.06029818436564409,-0.2075765377771957,0.003099162475792185,0.9763536782941865,1.7935187678496718,6.687732095323596,-24.109982997276312
16655000000.0,2.0189772466666667,0.07196844653333334,1.7796324466666666,0.059878494278443606,-0.21059507980815012,0.004174266521604356,0.9757288833392973,1.924889768096298,6.6089426111005665,-24.470197563669192
16660000000.0,2.0185234933333334,0.07087822826666666,1.7764835333333333,0.059559617012798605,-0.21372445936971454,0.005531902380914201,0.9750609752956274,2.090815697857806,6.53348786449738,-24.845733887772713
16665000000.0,2.01806974,0.06978801,1.77333462,0.05924001407424317,-0.2168512349177167,0.006889470839661344,0.9743811871329896,2.256215301605596,6.456954753688839,-25.220992027746536
16670000000.0,2.017592665,0.069067995,1.7709732925,0.05894320454020145,-0.220079801891721,0.008524892701792056,0.9736621106124321,2.4535726757278007,6.374648778402203,-25.610067372693756
16675000000.0,2.01711559,0.06834798,1.7686119649999998,0.058706584375345615,-0.22357634812949045,0.010882874538640236,0.9728559587882666,2.7347293824480166,6.2784118347520135,-26.035345916117226
16680000000.0,2.016638515,0.067627965,1.7662506375,0.0584688786210238,-0.22706876004176718,0.013240655131725305,0.972031817122041,3.0151077663761323,6.180104737726123,-26.4600655428536
16685000000.0,2.01616144,0.06690795,1.76388931,0.05823009167283939,-0.23055697304762515,0.015598190881478288,0.9711897008536048,3.294693409740942,6.079735629987782,-26.884217228061054
16690000000.0,2.0153514533333334,0.06638274,1.76070554,0.057854469866196745,-0.2343568845268843,0.0177591528777844,0.9702650789760587,3.549723908542729,5.966351427381574,-27.343209825642933
16695000000.0,2.0145414666666666,0.06585753,1.7575217699999999,0.057466837791301455,-0.23817730082779584,0.01990407960088318,0.9693157192266593,3.8018771230521593,5.850066966908469,-27.8044239144936
16700000000.0,2.01373148,0.06533232,1.754338,0.0570780421374187,-0.24199289455427692,0.022048603309483886,0.9683467329335618,4.053029082617804,5.731768656730135,-28.26502347680157
16705000000.0,2.0127301233333332,0.06506196333333333,1.7513401333333334,0.05637543432966733,-0.2456822237180722,0.02348262119312927,0.9674247370493401,4.2142726565968776,5.597498825508171,-28.704737497021437
16710000000.0,2.011728766666667,0.06479160666666667,1.7483422666666666,0.055489307818513724,-0.2492966172341039,0.024501588446269422,0.9665256362441013,4.322518789803397,5.454045148679488,-29.132194651069792
16715000000.0,2.01072741,0.06452125,1.7453444,0.054602310361766986,-0.2529070978559458,0.02552017112891625,0.9656113651064756,4.4296614694636745,5.3097919989660065,-29.55927776238866
16720000000.0,2.0098595049999997,0.06478964000000001,1.7431927325,0.05371690549635705,-0.2564534373099668,0.026642530392302122,0.9646949280109717,4.5470174758668644,5.162210027195494,-29.979342047600703
16725000000.0,2.0089916,0.06505803,1.741041065,0.052835516932717014,-0.2598770320355897,0.02797020867183195,0.9637893980521263,4.685609322650713,5.008699132338315,-30.38584056184415
16730000000.0,2.008123695,0.06532642,1.7388893975,0.05195333157985327,-0.26329670766983937,0.02929746514493027,0.9628693336086982,4.823072517554579,4.854213266904918,-30.79187097032205
16735000000.0,2.00725579,0.06559481,1.73673773,0.05107036274161567,-0.26671241264208967,0.030624279795825195,0.9619347485557752,4.959402744109595,4.698761304045378,-31.197436571556754
16740000000.0,2.0059560133333334,0.0661846,1.73384882,0.050215486442296925,-0.2700596178980868,0.03194929436557348,0.961002315445517,5.095060128334767,4.545915057586133,-31.595074980886583
16745000000.0,2.0046562366666665,0.06677439,1.73095991,0.04936166342346404,-0.2733989109605568,0.033273761581284395,0.9600569350095244,5.2296520833050915,4.392355227063519,-31.99180514050765
16750000000.0,2.00335646,0.06736418,1.728071,0.048507123285814906,-0.2767342321248006,0.03459774540079547,0.9590976070108889,5.36314732478178,4.237870486189019,-32.388092034003904
16755000000.0,2.0018917333333333,0.06791606,1.7252801833333333,0.047363510812533496,-0.2799594651698551,0.035529919819046116,0.9581842309822115,5.442493315792366,4.0640771959288,-32.767553223938215
16760000000.0,2.0004270066666665,0.06846793999999999,1.7224893666666665,0.046077506260403016,-0.2831288339488252,0.03626925457988199,0.9572875576209172,5.494575422204933,3.8808082524353855,-33.13867616418322
16765000000.0,1.99896228,0.06901982,1.71969855,0.04479090042698875,-0.2862945080819133,0.03700811605069577,0.956378392283856,5.545455838353278,3.6972067233345896,-33.50955333243607
16770000000.0,1.9972463433333334,0.06940364,1.7167842,0.0434753038462464,-0.2894131768264924,0.0376346739120825,0.9554755582191548,5.581731106130844,3.514161379083825,-33.87444378393339
16775000000.0,1.9955304066666666,0.06978746,1.71386985,0.042112046124637745,-0.29245648120139534,0.03807526987459077,0.9545920887994366,5.59461897179805,3.3324210360833186,-34.2296494712281
16780000000.0,1.99381447,0.07017128,1.7109555,0.040748279065573455,-0.29549624836892574,0.03851540532370997,0.9536970737639047,5.606375877055662,3.150604441037191,-34.58475038904381
16785000000.0,1.9925121675,0.070560975,1.7087322175000002,0.03938464990152134,-0.2985337499869275,0.03895825851930702,0.9527899577367618,5.61737681280954,2.9686700938197492,-34.93992377658526
16790000000.0,1.991209865,0.07095067,1.706508935,0.03812395639879544,-0.30178194195265484,0.03992276013687621,0.9517774932634417,5.688610189910083,2.778508178658915,-35.32279407285093
16795000000.0,1.9899075625,0.071340365,1.7042856524999999,0.03686272552186901,-0.30502588016706395,0.04088669902530243,0.9507516130610675,5.758558871396128,2.587875286562238,-35.70536779315736
16800000000.0,1.98860526,0.07173006,1.70206237,0.03560097504835484,-0.3082655189053961,0.04185006159743633,0.949712331589879,5.827221861672717,2.3967802737233894,-36.08765282834073
16805000000.0,1.9867982066666665,0.07214864666666666,1.6989044766666666,0.03471890433178593,-0.31170943059748024,0.04351555166243505,0.9485453206474159,5.985434040034197,2.2199929771861227,-36.49902417689635
16810000000.0,1.9849911533333333,0.07256723333333334,1.6957465833333334,0.03404758367280939,-0.31526371432035766,0.045570957037177694,0.9472976514030269,6.192861993600485,2.050059477379354,-36.92612868232483
16815000000.0,1.9831841,0.07298582,1.69258869,0.03337562070705183,-0.3188120506014588,0.04762550271700031,0.9460321114130666,6.3989955780789725,1.878586730092553,-37.352571217995475
16820000000.0,1.9813079833333334,0.07359548876666668,1.6893684900000001,0.032984147531811434,-0.32243560407828203,0.04986865578590008,0.9447012461113728,6.635064150961102,1.7283870729075017,-37.79072780140425
16825000000.0,1.9794318666666666,0.07420515753333333,1.68614829,0.033170946361685334,-0.3262194105043653,0.05250102287932941,0.943251942549963,6.934456091072143,1.6230291198522502,-38.25376821787151
16830000000.0,1.97755575,0.0748148263,1.68292809,0.03335696959107207,-0.32999558929357187,0.055132162397926364,0.941780583945017,7.2329712606415715,1.515257616128713,-38.71622800659342
16835000000.0,1.9762077925000001,0.075434037225,1.6805132375,0.03353130811997277,-0.3337672281597261,0.057760576130672515,0.9402865545286657,7.530019362179037,1.4039387412827586,-39.17838382768666
16840000000.0,1.9748598350000002,0.07605324815,1.6780983850000002,0.03338750043713511,-0.3376233968337962,0.060345811791282004,0.9387513513834324,7.809331251235753,1.2569872509591662,-39.648201518479965
16845000000.0,1.9735118775,0.076672459075,1.6756835325000001,0.0332428937577036,-0.34147148583911197,0.06292960331568953,0.937193682970587,8.087413665419168,1.1077528342908394,-40.117272070918816
16850000000.0,1.97216392,0.07729167,1.67326868,0.03309749154226209,-0.3453114030870183,0.06551188887115533,0.9356135865667077,8.36425171088232,0.9562491308997674,-40.585590536353536
16855000000.0,1.9704801266666667,0.0782116147,1.6700917100000001,0.03243035915395936,-0.34905496140643677,0.06739010330406872,0.9341132049700203,8.543111810334407,0.7758975860134215,-41.036894025325665
16860000000.0,1.9687963333333334,0.07913155940000001,1.66691474,0.0314871514611234,-0.35274503710480515,0.06889555375979639,0.9326483264140482,8.66936384672833,0.58028718794982,-41.479096293722094
16865000000.0,1.96711254,0.0800515041,1.66373777,0.030543348077048553,-0.35642843937866825,0.0703997008115682,0.9311658035043883,8.794098775404812,0.38370878007442566,-41.920853724495984
16870000000.0,1.96506965,0.0811777194,1.66061878,0.029344114678653655,-0.36000587017485075,0.07153911159096954,0.9297402066632106,8.867757739321965,0.17508507372074827,-42.34750415923375
16875000000.0,1.96302676,0.0823039347,1.65749979,0.027683998138407193,-0.36339790230313335,0.07202082379798289,0.9284333911424206,8.850323968149079,-0.053797080035501474,-42.7475575352961
16880000000.0,1.96098387,0.08343015,1.6543808,0.02602343307081694,-0.36678404677403903,0.07250136914648705,0.9271115334387514,8.831292303319326,-0.282551916653689,-43.147685225697444
16885000000.0,1.9596404025,0.0845345225,1.6522615575,0.024364729075394678,-0.37015777036809233,0.07298067657196047,0.9257771901814735,8.810756932161162,-0.5108621380035732,-43.54712357096433
16890000000.0,1.958296935,0.08563889499999999,1.650142315,0.02299607945794116,-0.37270264920761526,0.07345099480778654,0.9247534087338829,8.800875574291778,-0.7001348921178311,-43.84787200030943
16895000000.0,1.9569534675,0.0867432675,1.6480230725,0.021627208642630184,-0.3752439430435454,0.07392060652306376,0.9237207321407932,8.79000028427453,-0.8893531698265641,-44.14866685126143
16900000000.0,1.95561,0.08784764,1.64590383,0.02025812979654495,-0.3777816274313358,0.07438950720062631,0.9226791703354562,8.7781309881804,-1.0785117466106315,-44.44951467681603
16905000000.0,1.9541049566666666,0.08896321,1.6431948866666666,0.019256071913865285,-0.37990348652729067,0.0747229189557198,0.9218020557590407,8.767477919245021,-1.2190265317676152,-44.70273032081744
16910000000.0,1.9525999133333334,0.09007878,1.6404859433333334,0.018484546007416707,-0.38176430533547523,0.07497125901959194,0.9210285810177874,8.757675045601834,-1.328986533500827,-44.9260261578369
16915000000.0,1.95109487,0.09119435,1.637777,0.017712932893933272,-0.3836233230427255,0.07521924538144747,0.9202507610158208,8.747443116793027,-1.438907502899068,-45.14935116236723
16920000000.0,1.9497887333333332,0.09223795,1.6352205466666667,0.017049810637056996,-0.38523101213275057,0.07533093752831617,0.9195823079526498,8.727558188244467,-1.5289599482191105,-45.3428445669796
16925000000.0,1.9484825966666668,0.09328154999999999,1.6326640933333334,0.016548973167180257,-0.38646454489913235,0.07523916838538594,0.9190812556916249,8.693643096388843,-1.5892930668693874,-45.491727104303315
16930000000.0,1.94717646,0.09432515,1.63010764,0.016048102071176833,-0.38769729240194434,0.07514724636277058,0.9185783359345068,8.65957027028715,-1.6495378745954405,-45.64064977237931
16935000000.0,1.9463670275,0.09503186999999999,1.62814027,0.01557086519738348,-0.3889237094578119,0.07504192780439926,0.9180765792949843,8.624999488430346,-1.7065593948486912,-45.78913200453657
16940000000.0,1.945557595,0.09573859,1.6261729,0.015275195206187453,-0.39010686599846417,0.0748348477679632,0.9175963421198969,8.587700667469516,-1.7394375627861554,-45.93395601593752
16945000000.0,1.9447481625,0.09644531,1.62420553,0.014979498318580014,-0.3912893356428365,0.0746276359630734,0.9171144892503196,8.550318166129111,-1.7722213820363664,-46.07880395403382
16950000000.0,1.94393873,0.09715203,1.62223816,0.014683775055221282,-0.3924711163088479,0.07442029275458623,0.9166310215346937,8.51285219634041,-1.8049106274605553,-46.22367584594994
16955000000.0,1.9429070533333332,0.09815809,1.61984396,0.014619389627322734,-0.3929174709227835,0.07368213959008874,0.9165004510615338,8.431031536829785,-1.7824524096301178,-46.279686397833245
16960000000.0,1.9418753766666668,0.09916414999999999,1.61744976,0.014614833598686679,-0.3931734189696498,0.07280665609031901,0.9164607247905089,8.337772037479896,-1.7456967236128274,-46.312654671529195
16965000000.0,1.9408437,0.10017021,1.61505556,0.01461026538742209,-0.3934290392751376,0.07193111190039911,0.9164202345764325,8.244535517800653,-1.7088874563636407,-46.34556241003729
16970000000.0,1.9398658266666666,0.10102060933333333,1.6128128366666667,0.014836555522247356,-0.3933878595197654,0.07098891590350864,0.9165077426959017,8.15520609235527,-1.6421338801728214,-46.34334735390024
16975000000.0,1.9388879533333334,0.10187100866666667,1.6105701133333332,0.015598907541780222,-0.3926575147197376,0.06989195680538071,0.9168925043818041,8.074777878854295,-1.5060303359070406,-46.25957468825437
16980000000.0,1.93791008,0.102721408,1.60832739,0.01636122109526587,-0.39192620164789566,0.06879482535753507,0.917275005061269,7.994155490517793,-1.370044618288825,-46.17561599054405
16985000000.0,1.937279285,0.10329510275,1.6065782925,0.017123903258827396,-0.3911964781278064,0.06769958731375278,0.9176539943329025,7.913571304743183,-1.2342490563935316,-46.091789403831626
16990000000.0,1.93664849,0.1038687975,1.604829195,0.017963598302067958,-0.3909475603020462,0.06699288796014423,0.9177958744691977,7.87677641902245,-1.1120422060903918,-46.06790840184172
16995000000.0,1.9360176949999999,0.10444249224999999,1.6030800975,0.018803270233310625,-0.3906981394824516,0.06628610241336551,0.9179365737676698,7.839932032432682,-0.9898507242968851,-46.0439498472029
17000000000.0,1.9353869,0.105016187,1.601331,0.01964291797223199,-0.39044821598992785,0.06557923158276817,0.9180760920472946,7.80303782191306,-0.8676746823049923,-46.019913540882406
17005000000.0,1.9346679866666665,0.10572945333333333,1.5992701066666668,0.02103910741673483,-0.3892559386075426,0.06451813579183696,0.9186264640058082,7.754246378328503,-0.6631546288535342,-45.8833887623192
17010000000.0,1.9339490733333333,0.10644271966666666,1.5972092133333333,0.022660446842971634,-0.3876800003893673,0.06331329247194377,0.9193378858957894,7.700007479657652,-0.42544683990355947,-45.70116790454343
17015000000.0,1.93323016,0.107155986,1.59514832,0.0242816260577796,-0.3861013212381809,0.06210800152129015,0.9200428079829507,7.645014063946133,-0.18791284958791074,-45.51872614803879
17020000000.0,1.93253064,0.10784514233333332,1.5929782133333334,0.025608896163588486,-0.38480119668468693,0.061088069921829816,0.9206196126416931,7.595955465638875,0.007940009871369415,-45.3684959698641
17025000000.0,1.93183112,0.10853429866666667,1.5908081066666666,0.026381647341744835,-0.3840306519757635,0.060418619374195515,0.9209636569699815,7.559155194389935,0.12535600311409423,-45.27936762218242
17030000000.0,1.9311316,0.109223455,1.588638,0.027154352156423037,-0.3832594323659703,0.05974906264602962,0.9213060827837837,7.522172073734573,0.24271458397943552,-45.19016329113744
17035000000.0,1.930651425,0.10974568125,1.5872112,0.02792202297908167,-0.3823622122379909,0.059019038299827,0.9217029089697986,7.478335790912044,0.3631613888572191,-45.08530810819704
17040000000.0,1.93017125,0.1102679075,1.5857844,0.028661722005865378,-0.3807630580993575,0.057951369017924984,0.9224096910307438,7.396867574251362,0.5010132460337716,-44.89324259389607
17045000000.0,1.929691075,0.11079013374999999,1.5843576,0.02940128506410008,-0.37916209765611636,0.056883424820107005,0.9231120972657266,7.314935737089477,0.6385910980567675,-44.700976661169726
17050000000.0,1.9292109,0.11131236,1.5829308,0.03014070864536728,-0.3775593385030754,0.05581521077260124,0.9238101243425975,7.232540227946665,0.7758931078323777,-44.50850848083515
17055000000.0,1.92862316,0.11189457566666666,1.5809776766666666,0.03091753557070255,-0.37618660009576843,0.05463204408673789,0.9244149975316961,7.139346689008317,0.9200711796568063,-44.34469492265739
17060000000.0,1.92803542,0.11247679133333334,1.5790245533333334,0.03170627199752731,-0.3748866120524635,0.05341187245449488,0.9249875200783789,7.0424324224240396,1.0662798540352443,-44.18988743685449
17065000000.0,1.92744768,0.113059007,1.57707143,0.03249487751946136,-0.37358507622419707,0.05219148030199243,0.9255562236522658,6.945118467343895,1.2122259653562015,-44.03482496089234
17070000000.0,1.92688505,0.11356650466666666,1.5752369533333332,0.03329312881521295,-0.37233570233672286,0.05118862719013947,0.9260871539901101,6.871088051044042,1.3492094471364677,-43.8864397819191
17075000000.0,1.92632242,0.11407400233333334,1.5734024766666668,0.034103078353214675,-0.3711499598380751,0.05044844395746824,0.9265741426681947,6.82530854169643,1.4755400336187507,-43.746274934983866
17080000000.0,1.92575979,0.1145815,1.571568,0.03491293079863655,-0.3699631606633486,0.04970811709642651,0.9270584933593796,6.779217291644415,1.6017582402077863,-43.6060008571761
17085000000.0,1.9253492925,0.11484728725,1.5701104300000002,0.0357106025512064,-0.36879686990627875,0.048998396651770505,0.9275304732127764,6.73561617283547,1.7251176255015972,-43.46821002490765
17090000000.0,1.924938795,0.1151130745,1.56865286,0.03631369719271244,-0.3679769947725184,0.04878361724101885,0.9278439553088998,6.736911276019896,1.8042208938759976,-43.372124764713234
17095000000.0,1.9245282975000002,0.11537886175,1.56719529,0.03691674897244989,-0.36715668530829837,0.04856878025000755,0.9281563422526159,6.738073706841792,1.8833262219047113,-43.27603702304145
17100000000.0,1.9241178,0.115644649,1.56573772,0.03751975717862489,-0.3663359424818457,0.04835388593231288,0.9284676336752078,6.739103448773928,1.9624333871587,-43.17994643314812
17105000000.0,1.9235726566666667,0.115923862,1.56406601,0.0379155591594491,-0.36579073675444224,0.04883257982849103,0.9286414412600608,6.805863287744922,1.9882708448380764,-43.117079408925306
17110000000.0,1.9230275133333334,0.116203075,1.5623943,0.038245707735865164,-0.3653326301379275,0.04953095034353059,0.9287712421012796,6.893463030640988,1.9973046296033983,-43.06474874736159
17115000000.0,1.92248237,0.116482288,1.56072259,0.03857582481964148,-0.36487422269578823,0.050229280073329975,0.928900278164962,6.981054965910532,2.0064183603883317,-43.01243167754045
17120000000.0,1.9219069466666667,0.11689776466666667,1.5590291033333332,0.03892304118739405,-0.36443869815205415,0.05065985710794828,0.929033374552154,7.040813623302439,2.0285100715265143,-42.96270660240412
17125000000.0,1.9213315233333332,0.11731324133333333,1.5573356166666668,0.03930835389937509,-0.36405457032726213,0.05049475754872835,0.9291767337797741,7.038633127785994,2.079326111914538,-42.91872072639017
17130000000.0,1.9207561,0.117728718,1.55564213,0.03969365309597251,-0.36367031732965843,0.05032964062790581,0.9293197735287397,7.036413523481093,2.130140464375806,-42.874731481464515
17135000000.0,1.920265435,0.1181811265,1.5544515575,0.04007904612750104,-0.3632828281375614,0.05015040033583719,0.9294644663396444,7.032644375038532,2.181579167596531,-42.83033323010853
17140000000.0,1.91977477,0.118633535,1.553260985,0.040468373837219476,-0.3627804566358564,0.04945131741361296,0.9296812454858433,6.973155520001944,2.2560561243153026,-42.77094681533431
17145000000.0,1.919284105,0.1190859435,1.5520704125,0.040857663520291326,-0.36227774424266235,0.04875218802379954,0.9298971510446749,6.913586343079929,2.3304713859772948,-42.711479950791286
17150000000.0,1.91879344,0.119538352,1.55087984,0.041246914810915365,-0.3617746914303599,0.048053012823343184,0.9301121828132608,6.853936697499888,2.40482478876982,-42.65193249013808
17155000000.0,1.9182901399999999,0.119844037,1.5496134,0.041455398553696565,-0.36124941228487434,0.04724812021260606,0.9303482827366116,6.775248793702815,2.464432874946337,-42.58776854868835
17160000000.0,1.91778684,0.120149722,1.54834696,0.041589163299278274,-0.36071470612041995,0.04639951491249816,0.9305924603715688,6.688660327473356,2.517879755532654,-42.52164735153566
17165000000.0,1.91728354,0.120455407,1.54708052,0.04172288298061589,-0.3601796091008902,0.04555085933585428,0.9308356296562144,6.602006591139231,2.571226705975159,-42.45544263822735
17170000000.0,1.9166535966666667,0.12086894633333334,1.54581221,0.04189335454140937,-0.35968278709513035,0.044752470236520396,0.9310587822046879,6.522321503339769,2.6260380251689983,-42.394332483335496
17175000000.0,1.9160236533333332,0.12128248566666666,1.5445438999999999,0.04220010936908433,-0.3593289147036578,0.04414044296489296,0.931210772662125,6.468639843974579,2.6865818195796076,-42.35233613973354
17180000000.0,1.91539371,0.121696025,1.54327559,0.04250683815917896,-0.3589748206052839,0.04352838845849417,0.9313621885600253,6.414911079971269,2.747086265151405,-42.310280919330246
17185000000.0,1.9149493275,0.12192342425,1.5423302625,0.04282189284720103,-0.35865476027061266,0.04291729810963619,0.9314994116751664,6.361692690439171,2.808167533122446,-42.27244644612108
17190000000.0,1.914504945,0.1221508235,1.541384935,0.04319970183849203,-0.3585919770448921,0.04231363268004072,0.9315337547558433,6.312639208825111,2.873860716601178,-42.26672230947342
17195000000.0,1.9140605625,0.12237822275,1.5404396075,0.0435774886997523,-0.35852901012226784,0.04170994557432363,0.9315676206371478,6.263576300015499,2.9395489808640716,-42.2609415247275
17200000000.0,1.91361618,0.122605622,1.53949428,0.04395525323745193,-0.35846585953499605,0.04110623710173736,0.931601009301731,6.214503834089514,3.0052322767877127,-42.25510407105624
17205000000.0,1.91293951,0.123069341,1.53831959,0.044536355798399076,-0.3584821037174335,0.04051300277107398,0.9315931466756251,6.175302176632431,3.0916422010074327,-42.26080172607901
17210000000.0,1.9122628400000001,0.12353306,1.5371449,0.045195735146283215,-0.35852872421114906,0.039923779686696144,0.9315688870156844,6.139915612808253,3.186040143628756,-42.270905769482795
17215000000.0,1.91158617,0.123996779,1.53597021,0.04585507902785511,-0.3585750633577056,0.039334525273051694,0.9315438963285146,6.104542430069843,3.2804442980895483,-42.28095235446772
17220000000.0,1.91096616,0.124474694,1.5347758066666666,0.04649816369809921,-0.3585844998757516,0.03879893521893994,0.9315308475018089,6.074121713125792,3.371140198454651,-42.28644399578312
17225000000.0,1.91034615,0.12495260899999999,1.5335814033333333,0.047119539965912054,-0.35854476714921024,0.03833506892971716,0.9315341225062415,6.050302652306833,3.456874365343644,-42.285883970852126
17230000000.0,1.90972614,0.125430524,1.532387,0.04774088782677653,-0.35850481826685116,0.03787117952943842,0.9315368359168693,6.026480572032384,3.542608292407644,-42.285288184998166
17235000000.0,1.90919864,0.12599345274999998,1.5317284325,0.04836948450219472,-0.358459761316134,0.03742184979526034,0.9315399066299164,6.004502932150553,3.628546297695419,-42.284163989292644
17240000000.0,1.90867114,0.12655638149999998,1.531069865,0.049045444253755996,-0.35838263478888926,0.037067459300767484,0.931548407191334,5.994550989485279,3.715814380909906,-42.27980738203939
17245000000.0,1.90814364,0.12711931025,1.5304112975,0.04972137514035826,-0.35830529734093175,0.03671304699077861,0.9315563595039386,5.98459140053035,3.8030817073534906,-42.27543514740773
17250000000.0,1.90761614,0.127682239,1.52975273,0.05039727676419253,-0.35822774901777715,0.03635861307387776,0.9315637635630499,5.974624116839966,3.890348273805214,-42.27104726055202
17255000000.0,1.9069627933333333,0.12851764766666668,1.5288610433333334,0.05125121352675906,-0.35800159121005487,0.03613961351553096,0.9316126352395889,5.985990459681375,3.991959281367634,-42.25050268708051
17260000000.0,1.9063094466666668,0.12935305633333333,1.5279693566666666,0.05220570700765193,-0.35769124799209734,0.03599711125634312,0.9316843581636893,6.0093690796175085,4.1016850067131285,-42.22086925747628
17265000000.0,1.9056561,0.130188465,1.52707767,0.053160146569353056,-0.357380535342825,0.035854571818554413,0.9317551188238833,6.032694046683441,4.211422770396822,-42.19127659861014
17270000000.0,1.9049688200000001,0.13132922833333333,1.5262798433333333,0.054208425532595764,-0.3569617517219969,0.03566728523654482,0.9318624357557801,6.054606169054266,4.33373697739229,-42.14924795703679
17275000000.0,1.90428154,0.13246999166666668,1.5254820166666667,0.055374304554845995,-0.3564074247359303,0.03542390513686767,0.932015332992448,6.074701790179338,4.471816985994069,-42.09162033460643
17280000000.0,1.90359426,0.133610755,1.52468419,0.05654008671837056,-0.3558524743349196,0.035180463074980114,0.9321665999816903,6.094661917719014,4.609917070580091,-42.03403027068468
17285000000.0,1.903106545,0.13450873624999998,1.5240830775,0.05769895731765722,-0.35528639372177867,0.03490909086528162,0.9323217063522591,6.111158369598901,4.74852375725022,-41.975013315192676
17290000000.0,1.90261883,0.1354067175,1.5234819650000002,0.05880935354149567,-0.3546450583486012,0.034439793390013504,0.9325139372450161,6.1038673312141105,4.8905895300365,-41.90560139556373
17295000000.0,1.902131115,0.13630469875,1.5228808525000002,0.05991963794030864,-0.3540030486236362,0.033970430428040634,0.9327043949777483,6.096401954846962,5.032646394814692,-41.83615638584368
17300000000.0,1.9016434,0.13720268,1.52227974,0.06102980840290848,-0.35336036576765467,0.03350100287184899,0.9328930791883033,6.088762047145915,5.174694138542947,-41.766677412718174
17305000000.0,1.9010197733333334,0.13865039733333334,1.5215822866666668,0.06215105786115264,-0.3527030594881902,0.03301249223254313,0.9330851907468076,6.0792904510682195,5.318796995539617,-41.69548587743907
17310000000.0,1.9003961466666666,0.14009811466666666,1.5208848333333334,0.06360118614003632,-0.35163451053452144,0.031964798502564576,0.9334271861154563,6.020794045561539,5.523516768810926,-41.5748310261822
17315000000.0,1.89977252,0.141545832,1.52018738,0.06505103080266735,-0.3505643935399367,0.03091696223221976,0.9337650190598374,5.961843917749456,5.728113327041572,-41.45392371905248
17320000000.0,1.89931539,0.142606318,1.5196712625000002,0.06638441010588642,-0.3495038323879223,0.029858791575468644,0.9341031173305768,5.896603675561536,5.92048947404861,-41.332851173558744
17325000000.0,1.89885826,0.143666804,1.519155145,0.0669868521553352,-0.34851199022479745,0.028736383745090542,0.9344658231081139,5.794315939414417,6.03660957847545,-41.21210315999633
17330000000.0,1.89840113,0.14472729,1.5186390275,0.06758911079196141,-0.34751919382116453,0.02761389723328342,0.9348259702788694,5.691760179499835,6.152514822802312,-41.09112072619996
17335000000.0,1.897944,0.145787776,1.51812291,0.06819118436675552,-0.34652544589534207,0.026491335113462623,0.9351835578567449,5.588935881025398,6.268204272398366,-40.96990316602607
17340000000.0,1.8973513633333334,0.14714695066666666,1.51750922,0.06824714189736975,-0.3456862679345179,0.025513612720610167,0.9355171764058038,5.480164722865886,6.318390155124617,-40.862612333128524
17345000000.0,1.8967587266666666,0.14850612533333335,1.51689553,0.06826924228655853,-0.3448560897561531,0.024544800316949292,0.9358478191955765,5.3709418435957215,6.364339441141808,-40.75609491945208
17350000000.0,1.89616609,0.1498653,1.51628184,0.06829122405067753,-0.34402531235365247,0.02357594526408721,0.9361768358502238,5.261623408218249,6.410086743768176,-40.64948001348026
17355000000.0,1.89563362,0.15094666233333334,1.5155623733333334,0.06826860708694969,-0.343341965169433,0.02307965489491564,0.93644168092302,5.202444861418684,6.431237216928676,-40.56293596261632
17360000000.0,1.89510115,0.15202802466666668,1.5148429066666667,0.06823087437349308,-0.3427085107097354,0.022743430701094743,0.9366846645639547,5.160253501489193,6.444048122178166,-40.483200971773506
17365000000.0,1.89456868,0.153109387,1.51412344,0.06819310244256276,-0.34207485926938735,0.022407193434894158,0.9369271098209605,5.118043176326119,6.456800665960949,-40.403454497593884
17370000000.0,1.8940644533333333,0.15410772,1.5133761566666668,0.06817937766020042,-0.34145571884636156,0.02220947480656281,0.9371586331874657,5.091857156394467,6.4665238028620715,-40.32646854734971
