timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
6550000000.0,0.22377896575,0.0725021675,1.1927840125,-0.00737618719857822,-0.12960088943846534,-0.019697453212405996,0.9913431351737477,-2.347930357318591,-0.5454096369676562,-14.907550680347027
6555000000.0,0.2236096,0.07247122,1.19290352,-0.007336875661548678,-0.13015873544025341,-0.019339580382075724,0.9912773852331982,-2.306979828126465,-0.5449671225484903,-14.97172231612136
6560000000.0,0.22337193033333333,0.07248683,1.1930065566666668,-0.0073956149907422625,-0.13072708475383313,-0.01900994247803564,0.9912085331945315,-2.270716715696753,-0.5552600653394592,-15.037368353993019
6565000000.0,0.22313426066666667,0.07250244,1.1931095933333333,-0.007490331208717931,-0.13129925145748245,-0.018690659879514095,0.9911382651973221,-2.23618789364709,-0.569516160127529,-15.103548048043358
6570000000.0,0.222896591,0.07251805,1.19321263,-0.007585044106792539,-0.13187135996603835,-0.018371368996827286,0.9910675579029857,-2.2016754754405072,-0.5838121235741918,-15.169719304285708
6575000000.0,0.22257788,0.07257031333333333,1.1933140866666667,-0.007747999885744422,-0.13240128020258693,-0.018092026892931285,0.9910007810599304,-2.1727315885041416,-0.6053831627607903,-15.231195856298102
6580000000.0,0.222259169,0.07262257666666667,1.1934155433333333,-0.00799897655728546,-0.13287681221790237,-0.017864214349911395,0.9909392710930901,-2.150974800808762,-0.63631252188514,-15.286617504321164
6585000000.0,0.221940458,0.07267484,1.193517,-0.00824995047076324,-0.1333522984170248,-0.017636395647274348,0.9908774194483895,-2.1292478093228446,-0.6672629082658831,-15.34202774329498
6590000000.0,0.2216893585,0.072733245,1.1935642499999999,-0.008517327795103405,-0.1338154369223656,-0.017424794501062383,0.9908164615634436,-2.109637001508841,-0.6998741325049794,-15.396053306125818
6595000000.0,0.221438259,0.07279165,1.1936114999999998,-0.008897866943212762,-0.1341936797540571,-0.017325092691449596,0.9907637081772622,-2.104449533212136,-0.7438078537596718,-15.440599420311175
6600000000.0,0.2211871595,0.072850055,1.19365875,-0.009278403416613942,-0.13457188224698702,-0.017225385673895692,0.9907106569664663,-2.0992961739658953,-0.7877455943909301,-15.485142012825655
6605000000.0,0.22093606,0.07290846,1.193706,-0.009658937100917277,-0.13495004428746737,-0.017125673478372707,0.9906573079470031,-2.0941769218674855,-0.8316873275295296,-15.52968113563156
6610000000.0,0.22053011766666666,0.07295813999999999,1.1937668099999998,-0.00998976865457112,-0.13527315641926718,-0.01701047275944281,0.9906119429378474,-2.0865116995667097,-0.8703476298647542,-15.567725573409314
6615000000.0,0.22012417533333334,0.07300782,1.19382762,-0.01030655085020867,-0.13558069064204603,-0.016890892009193127,0.9905686998395072,-2.078141823128545,-0.9075191976803849,-15.6039304045997
6620000000.0,0.219718233,0.0730575,1.19388843,-0.010623330870156225,-0.13588819624404225,-0.016771307693313656,0.9905252476343146,-2.069795352239258,-0.9446960459404776,-15.640130184294213
6625000000.0,0.21939491125000002,0.07306431499999999,1.1938923625,-0.01090541554867643,-0.13617465153153846,-0.016664147829543664,0.990484650244056,-2.0623191579367868,-0.9777898748186901,-15.673823853870076
6630000000.0,0.2190715895,0.07307113,1.193896295,-0.01113204227365867,-0.1364274835653674,-0.01657685137791196,0.9904488009792497,-2.0562133737649817,-1.004352461852336,-15.703516240034476
6635000000.0,0.21874826775,0.073077945,1.1939002275,-0.011358667616157593,-0.13668029865632855,-0.01648955286760854,0.9904128287110527,-2.0501213078831073,-1.030918208907995,-15.733206039434648
6640000000.0,0.218424946,0.07308476,1.19390416,-0.011585291548028691,-0.13693309677302487,-0.016402252309474966,0.9903767334439318,-2.0440429596406005,-1.0574871085779767,-15.762893264465719
6645000000.0,0.21789402766666668,0.07300474463333333,1.1938869933333334,-0.011592186039909136,-0.13717837368080146,-0.016426425819764584,0.9903423082711827,-2.0471580314472217,-1.0573828015848044,-15.791307982529789
6650000000.0,0.21736310933333333,0.07292472926666667,1.1938698266666665,-0.011596905163909231,-0.13742356777691375,-0.016451701585094926,0.9903078391717589,-2.0503638394198895,-1.057012913247909,-15.819710095511988
6655000000.0,0.216832191,0.0728447139,1.19385266,-0.01160162356925609,-0.1376687533569702,-0.01647697633092322,0.9902733087035545,-2.0535694632274493,-1.0566414360754055,-15.848112184360543
6660000000.0,0.21628612733333333,0.07274052926666666,1.1937553466666666,-0.011280129013538642,-0.1378082982210293,-0.016492007964688256,0.990257363165836,-2.0503270349785905,-1.0196316712918192,-15.86351311327635
6665000000.0,0.21574006366666668,0.07263634463333334,1.1936580333333333,-0.01087463880679295,-0.13792062188728282,-0.01650439971448755,0.9902460548162317,-2.045415668676343,-0.9731893793270016,-15.875569896411033
6670000000.0,0.215194,0.07253216,1.19356072,-0.010469146671752524,-0.13803292109740375,-0.016516788537720945,0.9902345708758524,-2.0404945943381363,-0.9267481218996785,-15.887630498985313
6675000000.0,0.21456615,0.07237681856666667,1.1934584,-0.009936691653230382,-0.1381270430499238,-0.016493078581323588,0.9902273276860134,-2.0294337886405156,-0.8665106239166779,-15.897272914210959
6680000000.0,0.2139383,0.07222147713333334,1.19335608,-0.009277697755423494,-0.1382030210139457,-0.016433387634221773,0.990224112551215,-2.0122543355369507,-0.7925240169125688,-15.904518932315566
6685000000.0,0.21331045,0.0720661357,1.19325376,-0.008618699741854021,-0.13827893766848787,-0.016373689396957707,0.990220458134231,-1.995065817522733,-0.7185395862126949,-15.911787012441613
6690000000.0,0.21281019575000001,0.071962501775,1.1931396749999998,-0.007951606935168921,-0.13835801409000648,-0.016304919012768357,0.9902161286811103,-1.9767127359296734,-0.6437766885662017,-15.919426567976073
6695000000.0,0.2123099415,0.07185886785000001,1.19302559,-0.007222742927961351,-0.13846161030085954,-0.01616693822293766,0.9902094952917717,-1.9495269716081993,-0.5630579343411594,-15.929764453043536
6700000000.0,0.21180968725,0.071755233925,1.192911505,-0.006493874868378849,-0.13856512882677158,-0.01602894836252314,0.9902023063378542,-1.922326992521267,-0.482344095347001,-15.940140504948266
6705000000.0,0.211309433,0.0716516,1.19279742,-0.005765003165358395,-0.13866856960966278,-0.01589094950894506,0.9901945618233912,-1.8951126921327626,-0.40163519235786316,-15.950554761070226
6710000000.0,0.21052928866666665,0.07149985163333333,1.1926577866666668,-0.005073368843459266,-0.13878536221023272,-0.01567212305570554,0.9901854718807379,-1.8593086393351006,-0.3264175229977762,-15.962609060164018
6715000000.0,0.20974914433333333,0.07134810326666666,1.1925181533333333,-0.0043961267510888935,-0.13890727099688224,-0.015422048531958879,0.9901755422918025,-1.8201741624666157,-0.2533286731195284,-15.975330732204354
6720000000.0,0.208969,0.0711963549,1.19237852,-0.0037188823017155195,-0.13902910530777773,-0.015171965739611989,0.9901650818158259,-1.781023647077632,-0.18024853119013942,-15.988102261653394
6725000000.0,0.20813505066666665,0.07105912326666666,1.1922067,-0.0031103028239113564,-0.13911138408053395,-0.014911045361138343,0.9901595879259968,-1.7417188843313653,-0.11521043156196759,-15.996477300838196
6730000000.0,0.20730110133333332,0.07092189163333333,1.19203488,-0.0026439358586038777,-0.1391118425575714,-0.014627690842161823,0.9901651051839987,-1.7021231581667136,-0.06681239469158003,-15.995682594782501
6735000000.0,0.206467152,0.07078466,1.19186306,-0.0021775681058831763,-0.13911225960451745,-0.014344331966787189,0.990170327552435,-1.6625281281737274,-0.018413820181552236,-15.99492133612256
6740000000.0,0.205772289,0.07066375999999999,1.191734015,-0.0017070689198800141,-0.13911061632058846,-0.014049064478439451,0.9901757147748522,-1.6215169350493275,0.030260862514785804,-15.993953542572381
6745000000.0,0.205077426,0.07054286,1.19160497,-0.0012092871197278768,-0.13909559056393309,-0.013675169131864342,0.9901837930705327,-1.5711498794679408,0.08075719258956894,-15.991440412729377
6750000000.0,0.204382563,0.07042196,1.191475925,-0.0007115048505229142,-0.1390805108555084,-0.013301268481026403,0.9901914872981965,-1.5207849566995537,0.13125571232541564,-15.988971669721511
6755000000.0,0.2036877,0.07030106,1.19134688,-0.00021372230534266352,-0.13906537720116338,-0.012927362670952526,0.9901987974548586,-1.4704220885967674,0.18175638261183377,-15.986547311837823
6760000000.0,0.202767195,0.07018586666666667,1.1910738933333334,0.00030233397470760717,-0.1389735704908697,-0.01241906854497324,0.9902181689080757,-1.4045371617257252,0.2320827922549753,-15.975307366230888
6765000000.0,0.20184669,0.07007067333333333,1.1908009066666667,0.0008219680704814852,-0.13886668488098738,-0.011884455257717643,0.9902394295936126,-1.3356229869665843,0.2823891332327629,-15.962391776520557
6770000000.0,0.200926185,0.06995548,1.19052792,0.0013416016996179165,-0.13875972043544504,-0.011349835223567532,0.9902601281127876,-1.2667198293341124,0.3327109710277034,-15.94953664369208
6775000000.0,0.199890713,0.06986886666666667,1.1902446766666668,0.0016549482067618182,-0.13868080436245853,-0.010747105936980805,0.9902774335315301,-1.193363808921889,0.35859086005445323,-15.940248773585846
6780000000.0,0.19885524100000002,0.06978225333333334,1.1899614333333333,0.0017078479022010716,-0.1386373302209272,-0.01005838831112941,0.9902906657892616,-1.1143748222374796,0.3536013073132778,-15.93540031520959
6785000000.0,0.197819769,0.06969564,1.18967819,0.0017607467792474,-0.13859378964501953,-0.009369665865344212,0.9903034235042225,-1.0353854557295,0.3486184433699431,-15.93054498521469
6790000000.0,0.19700555475,0.06971941395,1.189400195,0.001743365140635985,-0.13855186787714416,-0.008760785125285504,0.9903148939755119,-0.9665723997951873,0.3369359163833454,-15.925913002852269
6795000000.0,0.1961913405,0.0697431879,1.1891222,0.0015117526050379359,-0.13851504179817906,-0.00839529332885696,0.9903235919888167,-0.9287790502632213,0.30481483317523805,-15.921966974851118
6800000000.0,0.19537712625,0.06976696185,1.188844205,0.0012801397842319817,-0.13847818958690583,-0.008029799948568722,0.9903321031672415,-0.8909835953559085,0.2726963598594141,-15.917999770962718
6805000000.0,0.194562912,0.0697907358,1.18856621,0.0010485267219142989,-0.13844131125027706,-0.007664305053374927,0.9903404275091804,-0.8531860115098172,0.24058051055865587,-15.914011390598613
6810000000.0,0.193395853,0.06980320720000001,1.18820258,0.0006471469172449514,-0.13831032050295597,-0.007594771894054515,0.9903596093758643,-0.8516862303076774,0.19381405847890534,-15.899191493162977
6815000000.0,0.192228794,0.0698156786,1.18783895,0.0002372747406141712,-0.13817459702078658,-0.00754004228991433,0.9903791557787891,-0.8519898017481177,0.14631458775176867,-15.883830617111661
6820000000.0,0.191061735,0.06982815,1.18747532,-0.00017259748104980202,-0.13803884731398283,-0.00748531125472346,0.9903985142142311,-0.8522806381153022,0.09881503734588502,-15.868470019969518
6825000000.0,0.18993304166666666,0.06981637,1.1869587466666667,-0.0004931221668282021,-0.13780058004392443,-0.007411207626971789,0.9904321435472481,-0.8489545518922751,0.061061804282580096,-15.841177839271442
6830000000.0,0.18880434833333334,0.06980459,1.1864421733333332,-0.0007077674505673115,-0.13744083169805438,-0.007314147220490672,0.9904827207467175,-0.8413401412940344,0.034862312137053056,-15.799743634978288
6835000000.0,0.187675655,0.06979281,1.1859256,-0.0009224126016210833,-0.13708105758611783,-0.007217085442824577,0.990533112260148,-0.8337067875006032,0.008668333533293647,-15.758305956426458
6840000000.0,0.1868050955,0.069755155,1.1855012,-0.0010646344225103167,-0.13670498425511607,-0.0070770641927067526,0.9905859523513179,-0.8200430519528513,-0.009985732449445107,-15.714921332542978
6845000000.0,0.18593453599999998,0.0697175,1.1850768,-0.0010037173417107737,-0.13628323427901642,-0.006816548722003669,0.9906459545516094,-0.7895122763387082,-0.007488239566849525,-15.666085089473006
6850000000.0,0.1850639765,0.069679845,1.1846524,-0.0009428000069180406,-0.13586144981610263,-0.006556031526355839,0.990705706066458,-0.7589836407060262,-0.004964724945416113,-15.617250184389057
6855000000.0,0.184193417,0.06964219,1.184228,-0.0008818824335474017,-0.13543963097310824,-0.006295512671687792,0.9907652068807434,-0.7284571671159467,-0.0024151911349065036,-15.568416630968432
6860000000.0,0.18297946433333334,0.06964147666666667,1.18356462,-0.0008906694839229887,-0.13505989153599535,-0.005898554447001465,0.990819478745544,-0.683520078475768,-0.009835914946993185,-15.524502881372838
6865000000.0,0.18176551166666666,0.06964076333333333,1.18290124,-0.0009100324848598588,-0.13468649970201982,-0.005480892844753361,0.9908726852893457,-0.6363900196982553,-0.018738477247212976,-15.481328636776627
6870000000.0,0.180551559,0.06964005,1.18223786,-0.0009293951972540597,-0.13431306516319277,-0.005063229504686578,0.990925577658594,-0.5892532629746088,-0.02760551997373906,-15.438147081057767
6875000000.0,0.17920167266666667,0.06964494333333333,1.18155813,-0.0010331659655087022,-0.133923756861922,-0.004709083933698363,0.9909799112215051,-0.5506179979316392,-0.04505608842256488,-15.39317762570775
6880000000.0,0.17785178633333332,0.06964983666666666,1.1808784,-0.0012001209313571193,-0.13352255883215652,-0.004402484884600993,0.9910352688575237,-0.518334976222402,-0.06893040579881822,-15.346863133688663
6885000000.0,0.1765019,0.06965473,1.18019867,-0.0013670755540894446,-0.1331213226281226,-0.0040958845768276275,0.991090343155306,-0.48603264749193253,-0.0927786159232808,-15.300535169922831
6890000000.0,0.17550844324999998,0.06967915499999999,1.1796366274999999,-0.0015228058734993528,-0.13270439059893743,-0.003775395364539441,0.9911473009436477,-0.4519611264296601,-0.11554428169239651,-15.252376441093546
6895000000.0,0.1745149865,0.06970358,1.179074585,-0.0016266755245233381,-0.132215064755409,-0.0033907364999507883,0.9912139191337301,-0.409785878463264,-0.1333935160019437,-15.195807606371917
6900000000.0,0.17352152975000001,0.06972800500000001,1.1785125425,-0.001730544520600403,-0.13172568567824658,-0.0030060762701529134,0.9912801382322336,-0.36759299563337966,-0.15120109672120896,-15.139225604451786
6905000000.0,0.172528073,0.06975243,1.1779505,-0.0018344128199098665,-0.13123625356448845,-0.0026214148300212213,0.9913459582124963,-0.32538251097212856,-0.16896699679451127,-15.082630455157547
6910000000.0,0.17112441833333333,0.06979806666666667,1.1772019999999999,-0.0018393023893181549,-0.13060340519109162,-0.0021806739454913386,0.9914305886850353,-0.2752748942005549,-0.17632657389187295,-15.009409352821613
6915000000.0,0.16972076366666666,0.06984370333333333,1.1764535,-0.0018168762297196997,-0.1299309098160529,-0.0017244559489730633,0.9915198857747729,-0.22298547289556495,-0.18075803132333276,-14.931598610160812
6920000000.0,0.168317109,0.06988934,1.175705,-0.0017944488548821515,-0.12925832753519284,-0.0012682367990320906,0.9916085196747423,-0.17069006881495966,-0.18511847135087287,-14.85378383657546
6925000000.0,0.16689066066666666,0.06999058,1.1749090233333332,-0.0019119964115657155,-0.12862306352606398,-0.0008308459026928794,0.9916913640311578,-0.1225988973548642,-0.20503274104673444,-14.780314999645555
6930000000.0,0.16546421233333333,0.07009182,1.1741130466666667,-0.002127144534056568,-0.12801380149512262,-0.0004065835374472133,0.9917700220175673,-0.07741200084703605,-0.23578309734522962,-14.709859042669052
6935000000.0,0.164037764,0.07019306,1.17331707,-0.0023422913724443577,-0.12740446218550472,1.7679073242594764e-05,0.9918480812976347,-0.032187218553844925,-0.2664778553871257,-14.639378690185266
6940000000.0,0.1628943755,0.070266863525,1.1727227225,-0.0025627251490598552,-0.12679553379893796,0.0004434861137441775,0.9919254651275567,0.013173975000718258,-0.29774050770726374,-14.568930183546378
6945000000.0,0.161750987,0.07034066705,1.172128375,-0.0028337830361224695,-0.12619119651174623,0.0008840778954801431,0.9920014969761451,0.059520814248950796,-0.33491634911811696,-14.498992409145687
6950000000.0,0.1606075985,0.070414470575,1.1715340275,-0.0031048391135372025,-0.12558677863912207,0.0013246691126458257,0.9920768953346657,0.10591318377149841,-0.372035578419703,-14.42902430554164
6955000000.0,0.15946421,0.0704882741,1.17093968,-0.0033758932082082124,-0.1249822805670454,0.0017652594838806013,0.9921516601549693,0.1523510535906409,-0.40909811569516574,-14.359025859936299
6960000000.0,0.157928993,0.07061422606666666,1.1700624533333333,-0.0036939258991218705,-0.12427284524951726,0.0021312409995227124,0.9922389191403668,0.18972921653896713,-0.45036234741354386,-14.276915766962434
6965000000.0,0.156393776,0.07074017803333334,1.1691852266666667,-0.00403209607029031,-0.12351836140661732,0.0024652369720090466,0.9923310330748385,0.2232668045236982,-0.49340023400758437,-14.189600093812246
6970000000.0,0.154858559,0.07086613,1.168308,-0.004370263001092078,-0.12276377829902367,0.002799230963324402,0.9924223495292029,0.25687017007667495,-0.5363869553527787,-14.102258653606237
6975000000.0,0.153267726,0.07098504136666667,1.1674444533333332,-0.0047343317609402176,-0.12196487085202419,0.0031072286446379833,0.9925182625579121,0.28724652204744994,-0.5818925868367296,-14.009796056500697
6980000000.0,0.151676893,0.07110395273333334,1.1665809066666666,-0.005123804805406679,-0.1211224741837074,0.0033897278385739346,0.9926185584690193,0.3144711458526813,-0.6298716039520785,-13.91231165765655
6985000000.0,0.15008606,0.0712228641,1.16571736,-0.005513272976179367,-0.12027996230533276,0.0036722238082466502,0.9927179102147902,0.3417776285943266,-0.6778042279641725,-13.814803539409063
6990000000.0,0.1489414235,0.071343885575,1.1650243974999999,-0.00590207116487304,-0.11943495234335114,0.003955041156697907,0.9928166071154104,0.3692137318272053,-0.7256182385708944,-13.716996355363875
6995000000.0,0.14779678699999999,0.07146490705,1.1643314349999998,-0.0062246521092895165,-0.11835237969119458,0.0042702122387054285,0.9929429657412284,0.4014963661211172,-0.7661950980686589,-13.591751082213062
7000000000.0,0.1466521505,0.07158592852500001,1.1636384725,-0.006547224393214763,-0.1172696423728481,0.004585377379475595,0.9930679428643223,0.43386794423154423,-0.8067012918847539,-13.466481747641367
7005000000.0,0.145507514,0.07170695,1.16294551,-0.0068697875678470875,-0.11618674189474737,0.004900536140512426,0.9931915383108093,0.4663283458138541,-0.8471366127754066,-13.34118826783937
7010000000.0,0.14390995066666668,0.07185416126666667,1.1620601033333333,-0.007203318378244951,-0.1150819141531316,0.005121950057769799,0.9933166820640831,0.4880808870659736,-0.8875035847672877,-13.213437844895035
7015000000.0,0.14231238733333332,0.07200137253333333,1.1611746966666665,-0.007539336153602255,-0.11397197419860897,0.005322033669287255,0.9934411021622056,0.5074678592476386,-0.927825275695791,-13.08511815548435
7020000000.0,0.140714824,0.0721485838,1.16028929,-0.007875343370960207,-0.11286187463904886,0.005522109827890174,0.9935641310568724,0.5269453257502213,-0.9681034493326804,-12.956783334544593
7025000000.0,0.13909452633333333,0.0722945292,1.1592924199999999,-0.008182940029877997,-0.11185609065065566,0.005714214820856621,0.9936742938336489,0.5458639523694617,-1.0050592661962623,-12.840498952610655
7030000000.0,0.13747422866666667,0.0724404746,1.15829555,-0.008473095007483378,-0.11091431487107688,0.005901425319052298,0.9937763302659595,0.5644551381293507,-1.0399656236086852,-12.731607951786957
7035000000.0,0.135853931,0.07258642,1.15729868,-0.008763241371418887,-0.10997242633703334,0.006088629817913677,0.993877356434461,0.5831128506492012,-1.0748365889188554,-12.62270440455486
7040000000.0,0.13451456250000002,0.072675416475,1.1565031075,-0.009057595747675395,-0.10910183867089268,0.006283001011716483,0.9939694525769839,0.6025218222743306,-1.110285273779083,-12.522012337746258
7045000000.0,0.133175194,0.07276441295,1.155707535,-0.009366435281985391,-0.10847658569746071,0.0065020177017585425,0.9940336131194638,0.6243390777722654,-1.147810722900993,-12.449568621394928
7050000000.0,0.1318358255,0.072853409425,1.1549119625,-0.00967526977333147,-0.10785127431936453,0.006721030891062098,0.9940972384662699,0.646204063311117,-1.185308559150672,-12.377109652384117
7055000000.0,0.130496457,0.0729424059,1.15411639,-0.009984099055434669,-0.10722590487327684,0.00694004046170869,0.9941603285831456,0.6681167643449367,-1.2227787167273543,-12.304635379296188
7060000000.0,0.12878359833333333,0.07308678393333334,1.1530780766666666,-0.010316754789494743,-0.10656503538810162,0.0071685827306955585,0.9942263671946039,0.6909183019887299,-1.2630284563559462,-12.228038446081475
7065000000.0,0.12707073966666668,0.07323116196666667,1.1520397633333335,-0.010806031742382255,-0.10567113485143766,0.007459795163183787,0.9943144333626638,0.7193291809704818,-1.3216877238591305,-12.124422532023736
7070000000.0,0.125357881,0.07337554,1.15100145,-0.011295296473535086,-0.10477711479961731,0.007750999158565831,0.9944013749507221,0.7478468115824292,-1.3802955213492327,-12.020775034585531
7075000000.0,0.123506012,0.07354176666666667,1.1499354800000001,-0.011788276913614257,-0.1039897475656191,0.007943143320344244,0.99447678474806,0.7649803486438299,-1.438180338900077,-11.92953856474649
7080000000.0,0.121654143,0.07370799333333333,1.14886951,-0.012284475701681891,-0.10329473729788463,0.008049521365850082,0.9945423541051817,0.7722517232328407,-1.4954641109808362,-11.849060689738547
7085000000.0,0.119802274,0.07387422,1.14780354,-0.012780665339434978,-0.10259965008919146,0.00815589341552392,0.9946071826593912,0.7796037745864706,-1.5527376159003314,-11.768573402210896
7090000000.0,0.11844270125,0.0739915175,1.14695656,-0.01326213254423456,-0.10189971880837143,0.008266990717015723,0.9946719157650118,0.7877551795653696,-1.6083748205421267,-11.687526531208864
7095000000.0,0.1170831285,0.074108815,1.14610958,-0.013654251344164104,-0.10117076388105978,0.008406811286045557,0.9947398471359002,0.8003437261750428,-1.654124172020219,-11.603128944992761
7100000000.0,0.11572355575,0.0742261125,1.1452626,-0.014046360459175471,-0.10044173719363873,0.008546625892150194,0.9948070729408968,0.812999972509021,-1.6998549369330944,-11.518719332123311
7105000000.0,0.114363983,0.07434341,1.14441562,-0.014438459611146877,-0.09971263926320463,0.00868643443615956,0.9948735931323183,0.8257239118486495,-1.7455670133600558,-11.4342975891305
7110000000.0,0.11247858866666667,0.07447365333333333,1.14328615,-0.014611326514351628,-0.09894943091444501,0.008917537989084024,0.9949452230024586,0.8514711024438473,-1.7672654174344349,-11.34589135802058
7115000000.0,0.11059319433333333,0.07460389666666667,1.14215668,-0.014744345202752931,-0.09817996950330657,0.009165227267686373,0.9950172342638108,0.8796029779275143,-1.7845615225544835,-11.256753705951207
7120000000.0,0.1087078,0.07473414,1.14102721,-0.014877353919547164,-0.09741044169301209,0.009412910347841533,0.9950885725945748,0.9077620065372102,-1.8018138594524207,-11.167606726785438
7125000000.0,0.106831898,0.07485934333333334,1.1398218466666667,-0.014973189896558665,-0.09667364868747765,0.00968147336198201,0.9951564089666073,0.9386817402754184,-1.815045302511908,-11.082212631464392
7130000000.0,0.104955996,0.07498454666666667,1.1386164833333334,-0.015038809306441761,-0.0959634582148801,0.009967007711885176,0.9952213360149373,0.9718407999060054,-1.8249972342296614,-10.999869695505422
7135000000.0,0.103080094,0.07510975,1.13741112,-0.01510441977692874,-0.09525321069951084,0.010252536137181663,0.9952856714820085,1.005014318670046,-1.8349015232107646,-10.917520554991473
7140000000.0,0.101662946975,0.0751891325,1.1365293875,-0.015161421977624615,-0.09456296169521518,0.010560292477738046,0.9953474055734662,1.040795448134735,-1.8440386058093339,-10.837440040562827
7145000000.0,0.10024579994999999,0.07526851500000001,1.135647655,-0.015171799386162229,-0.09398137832496238,0.010988572597925489,0.9953976935395151,1.090644001481869,-1.8492209217032785,-10.7696858233998
7150000000.0,0.098828652925,0.0753478975,1.1347659225000002,-0.01518216884013077,-0.09339974568030601,0.01141684695680819,0.9954474596189037,1.1404987963920277,-1.8543443149434742,-10.701926923787225
7155000000.0,0.0974115059,0.07542728,1.13388419,-0.015192530334093523,-0.09281806406619585,0.011845115329842046,0.9954967037855394,1.1903597623325943,-1.859408774315107,-10.634163394156243
7160000000.0,0.09544860393333333,0.07555384513333334,1.13263428,-0.015306641129931109,-0.09241250630973426,0.012252566781646188,0.9955277545212561,1.2364276767115752,-1.8762537381459325,-10.586621835566548
7165000000.0,0.09348570196666667,0.07568041026666666,1.1313843700000001,-0.015437296145252459,-0.0920350170505176,0.0126566947737113,0.9955556506803827,1.281903980994729,-1.8949503133357692,-10.542291839278745
7170000000.0,0.0915228,0.0758069754,1.13013446,-0.01556794616403814,-0.09165749800264877,0.013060818669228265,0.9955832246114926,1.327395238287893,-1.9136117106912407,-10.497946528489875
7175000000.0,0.0894851152,0.07598878693333333,1.1289258366666668,-0.015804625215389834,-0.09132908911614383,0.013398444843785225,0.9956051893088869,1.3641107965771808,-1.943712099602609,-10.459261569771018
7180000000.0,0.0874474304,0.07617059846666667,1.1277172133333333,-0.01622371509203388,-0.09108519068920591,0.013621675075466017,0.9956177625343283,1.3857257760624229,-1.9935335038218496,-10.430322424969955
7185000000.0,0.0854097456,0.07635241,1.12650859,-0.016642800343092505,-0.09084126629273341,0.01384490142343575,0.9956300518966109,1.407366595096799,-2.0433439870480856,-10.40136358825174
7190000000.0,0.0838655606,0.076513068725,1.1255489425,-0.017109132471214705,-0.09061156667552565,0.013990105574227897,0.995641049031583,1.4196068751212825,-2.0977485567454845,-10.37413733670119
7195000000.0,0.0823213756,0.07667372745,1.124589295,-0.017701862277098208,-0.0904199573269585,0.013926596652585718,0.9956489970338894,1.4066561616092987,-2.164471379157295,-10.351600543074122
7200000000.0,0.0807771906,0.076834386175,1.1236296475,-0.018294585141385485,-0.09022831252117085,0.013863082269777404,0.995656554603076,1.393731135004531,-2.23119928534547,-10.329077835700623
7205000000.0,0.0792330056,0.0769950449,1.12267,-0.018887300831646605,-0.09003663233331416,0.01379956245070945,0.9956637217361791,1.3808317656410043,-2.297932261830208,-10.30656915643804
7210000000.0,0.07716531706666667,0.07715655326666666,1.1214269433333335,-0.01924456110156421,-0.08972221030599223,0.013745338568617186,0.9956860135170372,1.371716158146016,-2.3377207651961647,-10.270151646665477
7215000000.0,0.07509762853333334,0.07731806163333334,1.1201838866666667,-0.019569009291237248,-0.08939066960490044,0.01369240759943348,0.9957102389937939,1.3631482410678486,-2.37375977777766,-10.231799111316603
7220000000.0,0.07302994,0.07747957,1.11894083,-0.01989345320362532,-0.08905910936529438,0.01363947363743965,0.995734246833757,1.354604245859705,-2.409804512286183,-10.19345096266994
7225000000.0,0.07094716666666667,0.07753908333333333,1.1175184233333335,-0.02011783380691476,-0.08879911149209631,0.013628025939049562,0.995753115722033,1.3516586263685244,-2.4349500672176205,-10.16333962986761
7230000000.0,0.06886439333333333,0.07759859666666667,1.1160960166666667,-0.020295634648617385,-0.08857242580138042,0.013635890142446693,0.9957695893638708,1.351319472194198,-2.455020412670128,-10.13706098514377
7235000000.0,0.06678162,0.07765811,1.11467361,-0.02047343379902859,-0.08834573272967912,0.01364375320952735,0.9957859800254724,1.3509895267775216,-2.475090911423539,-10.110782063045587
7240000000.0,0.065203154325,0.0776781775,1.1136601525,-0.02065330920082736,-0.08811671088161231,0.013670857979871387,0.9958021860412617,1.3528520704676543,-2.4955895130354655,-10.084186215247826
7245000000.0,0.06362468865,0.077698245,1.112646695,-0.020838330433532535,-0.08788193019395889,0.013745631664848598,0.995818049615622,1.3601332351968876,-2.5171460967149257,-10.056803795910975
7250000000.0,0.062046222975,0.0777183125,1.1116332375,-0.02102334968247898,-0.08764714114015792,0.013820404041274867,0.9958338183905091,1.367424832329134,-2.5386992012924616,-10.029418179886754
7255000000.0,0.0604677573,0.07773838,1.11061978,-0.02120836693005332,-0.08741234374256086,0.013895175102032052,0.9958494923644218,1.3747268627624551,-2.560248821437234,-10.002029359782306
7260000000.0,0.0583680595,0.0777837348,1.1092171633333332,-0.021506682677493668,-0.0872402920985244,0.013990538740901502,0.9958568465700847,1.3831055763921836,-2.595024113406911,-9.981701804214724
7265000000.0,0.0562683617,0.0778290896,1.1078145466666667,-0.021834408799936273,-0.08708451973972334,0.01409124673141238,0.9958619290743138,1.3917734784119902,-2.63323088945045,-9.96320219844906
7270000000.0,0.0541686639,0.0778744444,1.10641193,-0.022162131825443753,-0.08692873502908299,0.014191952723257873,0.9958668703281056,1.4004539973221797,-2.671434867250173,-9.944696235093916
7275000000.0,0.052021168166666666,0.07788738293333333,1.1050335933333333,-0.022531532624512168,-0.08678385726689011,0.014301660753019283,0.9958696474213762,1.409735207410494,-2.714500256663706,-9.927377217344581
