timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
15335000000.0,0.04250863,0.03653884,1.73379743,0.011286116458164372,-0.1668578994925927,-0.007437639536793499,0.9858883032424787,-0.6246706805334176,1.4173991158518147,-19.204405912013307
15340000000.0,0.041087018725,0.037634455000000004,1.7377344075,0.011585307296467586,-0.1668543860929702,-0.007647698190759343,0.9858838203402912,-0.6426992547068302,1.4552193256262944,-19.203659473975232
15345000000.0,0.039665407449999995,0.038730070000000005,1.741671385,0.012667267172156412,-0.16671131906125422,-0.00802023231092163,0.985891754866083,-0.6643618431204947,1.5845010542882665,-19.18631671737178
15350000000.0,0.038243796175,0.039825685,1.7456083625,0.013749210201013572,-0.1665680303118235,-0.00839275576457615,0.9858983782051597,-0.686064987359199,1.7137762128583065,-19.168923934237196
15355000000.0,0.0368221849,0.0409213,1.74954534,0.014831134944108967,-0.16642452003524497,-0.008765268056285351,0.9859036903487123,-0.7078089142500776,1.8430447704470456,-19.15148094027072
15360000000.0,0.03508137536666667,0.04341452666666667,1.75436156,0.015102005003957754,-0.16648466208854423,-0.008842283145259035,0.9858887365027064,-0.7112398106885752,1.8751673638028203,-19.158308261625184
15365000000.0,0.03334056583333333,0.045907753333333336,1.7591777800000001,0.0153728251430169,-0.1665448025313999,-0.008919279768776975,0.9858736995403141,-0.714665840675669,1.9072845365196593,-19.16513524362019
15370000000.0,0.0315997563,0.04840098,1.763994,0.015643644004363515,-0.16660492913188243,-0.008996275650968878,0.9858585806370187,-0.7180881060703567,1.9394021169553906,-19.17196043255304
15375000000.0,0.02989962753333333,0.05007912253333333,1.7691944966666666,0.013142674307673215,-0.16654449882020028,-0.008632792799249445,0.9859085530175992,-0.7248024653418782,1.6497985763165484,-19.16589586949053
15380000000.0,0.028199498766666668,0.05175726506666667,1.7743949933333334,0.010351862250364654,-0.16647020348980443,-0.008223200022112945,0.985957853703397,-0.7318203443164949,1.32656367263657,-19.15852298299728
15385000000.0,0.02649937,0.0534354076,1.77959549,0.007560967747217138,-0.1663945823326871,-0.007813541752545389,0.985999301877206,-0.7387958177912407,1.0033278713337574,-19.151190539649193
15390000000.0,0.02477236,0.05467838173333333,1.7845349666666666,0.00587486653346203,-0.16621161733149253,-0.007720799094283254,0.9860423791443294,-0.7605927288009035,0.8108945750839529,-19.130780682852684
15395000000.0,0.023045350000000003,0.05592135586666667,1.7894744433333334,0.005774592271886381,-0.1658760588601451,-0.008083008702162234,0.9860965734406747,-0.8037090808599138,0.806187762486854,-19.091557137463962
15400000000.0,0.02131834,0.05716433,1.79441392,0.005674316527469139,-0.16554045779394283,-0.008445216234427746,0.9861505145200056,-0.8468221504608482,0.8014514386936152,-19.05233719085813
15405000000.0,0.020309961350000003,0.05821336,1.797776665,0.005586962425402805,-0.16520496154161393,-0.008803450164614753,0.9862041400227897,-0.8892384465250285,0.798071116218264,-19.013132765487764
15410000000.0,0.0193015827,0.05926239,1.80113941,0.006273716828066354,-0.16487821928015786,-0.008923786137667644,0.9862536080162824,-0.8901404475560923,0.8776697400099537,-18.974641963109992
15415000000.0,0.018293204049999998,0.06031142,1.804502155,0.006960467495861154,-0.16455137886340954,-0.009044116798212673,0.9863024888733325,-0.8910959495519281,0.957267739931059,-18.93614905110521
15420000000.0,0.0172848254,0.06136045,1.8078649,0.007647214019950832,-0.1642244404859436,-0.009164442074614598,0.9863507825648403,-0.8921049593404489,1.0368650800183867,-18.897653880761773
15425000000.0,0.01578203833333333,0.06251373,1.8123981533333333,0.006889437482597137,-0.16374001986121278,-0.009242912322202491,0.9864361662666405,-0.9156908408356075,0.9522337948220316,-18.84174937881856
15430000000.0,0.014279251266666666,0.06366701,1.8169314066666666,0.005815850214952264,-0.1632209690984541,-0.009312220820431124,0.986528445447079,-0.944090372161672,0.8316718728416985,-18.782095536562263
15435000000.0,0.0127764642,0.06482029,1.82146466,0.004742254599687125,-0.1627016840609774,-0.009381515952620335,0.9866193086411114,-0.972363550121761,0.711080466631851,-18.722503154756712
15440000000.0,0.011357497466666666,0.06556898,1.82596497,0.0035030906007681535,-0.1622591929592207,-0.009665368951538415,0.9866946150149477,-1.027805243561315,0.5758065618600182,-18.671935612109046
15445000000.0,0.009938530733333334,0.06631767000000001,1.8304652799999999,0.0021146533125310026,-0.16188580812867406,-0.010142653706462728,0.9867551063681833,-1.1077398673482775,0.4272696627862626,-18.62962304852366
15450000000.0,0.008519564,0.06706636,1.83496559,0.0007262111634792642,-0.16151205118186004,-0.010619915147135582,0.9868133295323093,-1.18756349779903,0.2786739201715954,-18.587518431295983
15455000000.0,0.0073123710625,0.06728503367500001,1.8381658525,-0.0006696265689753539,-0.1611162141099283,-0.011170730300298531,0.9868719936930523,-1.2757383531181719,0.13051417677699903,-18.54310083158313
15460000000.0,0.006105178125,0.06750370735,1.841366115,-0.0020900518409556184,-0.16064775393122313,-0.011966209584754216,0.9869370500028505,-1.3919268200222081,-0.016089217216699283,-18.490563990090752
15465000000.0,0.0048979851875000004,0.067722381025,1.8445663774999999,-0.003510471105954447,-0.1601788320376185,-0.012761654477336251,0.9869992697741371,-1.5079812754715956,-0.16279878642966056,-18.438324340116417
15470000000.0,0.00369079225,0.0679410547,1.84776664,-0.004930880281569674,-0.1597094497768346,-0.013557062691870384,0.9870586528280871,-1.623903143551449,-0.3096138074057416,-18.386381414382935
15475000000.0,0.0020589667066666668,0.0679943798,1.8521141233333334,-0.005850350141772383,-0.15919336302188047,-0.01471369650253324,0.9871204352601732,-1.7713969037029251,-0.3933589392087614,-18.3285564878065
15480000000.0,0.00042714116333333364,0.0680477049,1.8564616066666666,-0.006735817161279598,-0.15867374587157326,-0.015894806308367843,0.9871801387136355,-1.920960854899117,-0.4729678750734626,-18.270522306469076
15485000000.0,-0.00120468438,0.06810103,1.86080909,-0.00762126766026096,-0.1581537395518961,-0.01707587712998534,0.9872374209708845,-2.0704459528085133,-0.5527279868544515,-18.212695419555093
15490000000.0,-0.00298255192,0.06815770526666667,1.8649734666666666,-0.008025821486103804,-0.15755665007706693,-0.01830017776014648,0.9873077492352184,-2.21599817881014,-0.5776247001644923,-18.145030734125207
15495000000.0,-0.00476041946,0.06821438053333333,1.8691378433333334,-0.00802364715521882,-0.1568943584911774,-0.01956103725681555,0.9873890556317748,-2.3582941489224027,-0.5561725630207915,-18.06887666352147
15500000000.0,-0.006538287,0.0682710558,1.87330222,-0.008021456496113404,-0.15623174762334271,-0.02082185694653373,0.9874683526794849,-2.500618002357425,-0.5349096323118159,-17.99266981873159
15505000000.0,-0.007800057900000001,0.06842716435,1.87647277,-0.008011155796732273,-0.1555846776814671,-0.021960257256844952,0.9875459364276519,-2.628976966377914,-0.5150621682305132,-17.918166365602474
15510000000.0,-0.009061828800000001,0.06858327289999999,1.87964332,-0.007954022215233553,-0.1550291740626501,-0.02239065929897261,0.9876240919986762,-2.676406256763608,-0.5024192121652022,-17.85379193569953
15515000000.0,-0.0103235997,0.06873938145,1.8828138700000001,-0.007896884631249155,-0.15447359243272982,-0.022821050074059428,0.9877017505945634,-2.7238496322317403,-0.4898295552217269,-17.789407184414575
15520000000.0,-0.0115853706,0.06889549,1.88598442,-0.007839743073530872,-0.1539179330712764,-0.023251429365531602,0.9877789121762354,-2.771307037755966,-0.47729322182852835,-17.725012149216145
15525000000.0,-0.0133876707,0.06897619333333334,1.8900209466666666,-0.007671460637351383,-0.1536502323666528,-0.02267934726841714,0.9878352099377921,-2.7034122576706685,-0.46908028107044875,-17.693222688144974
15530000000.0,-0.015189970799999999,0.06905689666666666,1.8940574733333333,-0.007497593003738925,-0.153396922735069,-0.022056909537761703,0.9878900054845198,-2.6297281379552437,-0.4610452222547252,-17.663081098004355
15535000000.0,-0.0169922709,0.0691376,1.898094,-0.007323721735090917,-0.1531435387325148,-0.021434461113320903,0.987944322075496,-2.5560483381915247,-0.4529714095020788,-17.632949900236746
15540000000.0,-0.018663136266666665,0.06920917333333333,1.9020566966666665,-0.006868437821421162,-0.15303674572090586,-0.02050015024080807,0.9879839689292294,-2.442171078773851,-0.4181059313265231,-17.618964283108753
15545000000.0,-0.020334001633333335,0.06928074666666666,1.9060193933333334,-0.006202939666102468,-0.15303927391472325,-0.019332864480905983,0.9880115103226865,-2.298267436617592,-0.36324486927473415,-17.6171416934462
15550000000.0,-0.022004867,0.06935232,1.90998209,-0.005537430306979808,-0.15304152568766344,-0.018165543801814718,0.9880372671610986,-2.154366347319961,-0.30837940280428244,-17.615456910215155
15555000000.0,-0.0233638473,0.0693387286,1.91288704,-0.004832761861045361,-0.1530456054641718,-0.01703601225448646,0.988060454297896,-2.0140644030333914,-0.24840938849816807,-17.614080360732533
15560000000.0,-0.0247228276,0.0693251372,1.91579199,-0.004026491013316935,-0.15305487889673786,-0.016004600862278423,0.9880798774225006,-1.883098363950079,-0.17520074003313443,-17.613302752265
15565000000.0,-0.0260818079,0.0693115458,1.91869694,-0.003220213262792186,-0.15306388994037723,-0.014973162032656607,0.9880976066369183,-1.7521337232447045,-0.10199050539230158,-17.612692487799592
15570000000.0,-0.0274407882,0.0692979544,1.92160189,-0.0024139299917096597,-0.15307263857964185,-0.013941697533863418,0.988113641910755,-1.6211700532850757,-0.028779067091388524,-17.612249566980346
15575000000.0,-0.02909978213333333,0.06945668156666666,1.9254004933333333,-0.0016579027758374199,-0.15307801157056988,-0.013452299027926759,0.9881211511666218,-1.5524809635656711,0.04824790922909709,-17.611665444977046
15580000000.0,-0.030758776066666667,0.06961540873333334,1.9291990966666668,-0.0009027246974762815,-0.15308320810334652,-0.012972062659508088,0.9881277458280715,-1.484846299414757,0.12534007762430024,-17.611167739825653
15585000000.0,-0.03241777,0.0697741359,1.9329977,-0.00014754589604043064,-0.15308828201779104,-0.01249181590057888,0.9881335490077017,-1.4172120446344103,0.20243277981962893,-17.610761036888384
15590000000.0,-0.03420690416666666,0.06984105206666667,1.9366390666666666,0.000692083518774977,-0.15309578143635874,-0.012054161627138881,0.9881375915904933,-1.352921041382518,0.28983938932338515,-17.610620984131486
15595000000.0,-0.035996038333333334,0.06990796823333334,1.9402804333333334,0.0018935699303275718,-0.1531140121217586,-0.011799038076422883,0.9881362741977283,-1.3029533517245329,0.4214375429050938,-17.611338695536187
15600000000.0,-0.0377851725,0.0699748844,1.9439218,0.0030950534844988264,-0.1531320117593824,-0.01154389672105616,0.9881334657155106,-1.2529830375465114,0.5530350205195721,-17.61217119276002
15605000000.0,-0.039041228625,0.0700763583,1.9464716,0.004296108703093857,-0.153167540648595,-0.011330804633329835,0.9881259336785133,-1.2077689025315546,0.6853435262499372,-17.61515060524839
15610000000.0,-0.040297284749999995,0.07017783220000001,1.9490214,0.005495397870133222,-0.1532766124715532,-0.011292423011873193,0.9881035177824312,-1.1823049701540898,0.8206051810621846,-17.626652915170887
15615000000.0,-0.041553340875,0.07027930610000001,1.9515712,0.006694679056938302,-0.15338546171130507,-0.011254024991934874,0.9880796669952354,-1.156812948328223,0.9558617081619362,-17.638215767524116
15620000000.0,-0.042809397,0.07038078,1.954121,0.007893950521952787,-0.15349408820978339,-0.011215610629275211,0.9880543813515614,-1.1312925509039276,1.0911130750777132,-17.649839295532708
15625000000.0,-0.04460241026666666,0.07046627666666667,1.95743728,0.008793328882951005,-0.15361381157254594,-0.011287863653437927,0.9880273571088263,-1.1235358264880388,1.194362161233587,-17.662934193869457
15630000000.0,-0.046395423533333334,0.07055177333333333,1.9607535600000001,0.009617298426750083,-0.1537362613847794,-0.011387938093256405,0.9879994860182801,-1.1202296771251266,1.2895647072774272,-17.676395226448765
15635000000.0,-0.0481884368,0.07063727,1.96406984,0.010441261193128775,-0.15385860285730815,-0.011488004507864438,0.987970918673177,-1.116901026274605,1.384766473957334,-17.68986227619719
15640000000.0,-0.04984762893333333,0.07068398000000001,1.9672802266666667,0.01114072865354045,-0.1540181242204348,-0.011531380525654264,0.9879379175028457,-1.1092671754433243,1.4649135797724964,-17.70782495336184
15645000000.0,-0.051506821066666666,0.07073069,1.9704906133333333,0.01165710418233233,-0.15423241988544986,-0.011491387663616034,0.9878989931100877,-1.0953102554787035,1.5229161848057844,-17.732402686006864
15650000000.0,-0.0531660132,0.0707774,1.973701,0.012173476031199578,-0.15444666686224262,-0.011451391173966707,0.9878597568565298,-1.0813280636149543,1.5809127977390374,-17.756995226462937
15655000000.0,-0.054521030750000005,0.07081006000000001,1.9760879574999999,0.012612446966562635,-0.1546738781387374,-0.011400738684776182,0.9878192854770959,-1.0674617803765667,1.6299656159973521,-17.783173702337784
15660000000.0,-0.0558760483,0.07084272,1.978474915,0.012759269661250325,-0.15495017957348795,-0.011309875139657028,0.9877751412199948,-1.0541132478419903,1.645274627082628,-17.81529061627912
15665000000.0,-0.05723106585,0.07087538,1.9808618725,0.012906090976606286,-0.15522646425746,-0.011219010371891899,0.9877308901801677,-1.0407560294990323,1.6605761559097079,-17.847411345050695
15670000000.0,-0.0585860834,0.07090804,1.98324883,0.013052910896758496,-0.15550273216078603,-0.011128144391303668,0.9876865323623981,-1.0273901274899617,1.6758701967802083,-17.87953589145579
15675000000.0,-0.06034677726666667,0.07098230666666668,1.9864066433333334,0.01293889737655026,-0.15588737792956275,-0.011065069908334857,0.9876281053943577,-1.0216281064688515,1.662237445828949,-17.924330308228676
15680000000.0,-0.062107471133333335,0.07105657333333333,1.9895644566666666,0.012765736873295932,-0.15629657203236408,-0.011008295340942805,0.9875663192751667,-1.0176067447754644,1.6420434230283387,-17.97199541212432
15685000000.0,-0.063868165,0.07113084,1.99272227,0.012592573759892034,-0.15670573417794784,-0.010951518522736903,0.9875043312329816,-1.013602231257909,1.6218460632500091,-18.01965861932867
15690000000.0,-0.06572743333333333,0.07120951666666667,1.9958188466666666,0.012327801215435473,-0.1571386611776619,-0.010893962127731858,0.9874395110940438,-1.0111347403567392,1.5912878084010265,-18.070130882249483
15695000000.0,-0.06758670166666667,0.07128819333333333,1.9989154233333335,0.011977531552442801,-0.15759374892996014,-0.01083567694365889,0.9873719345521644,-1.01011834383526,1.5510616835213553,-18.12322470998234
15700000000.0,-0.06944597,0.07136687,2.002012,0.011627257843949608,-0.15804878345379547,-0.010777388099755297,0.9873040245180574,-1.0091392558023629,1.5108346344255963,-18.176316827611014
15705000000.0,-0.07084329,0.071366995,2.0043354525000003,0.011325293123791151,-0.15841544476643943,-0.0107145953381197,0.9872494527938983,-1.0069440377751333,1.475901596676852,-18.219134507492203
15710000000.0,-0.07224061,0.07136712,2.006658905,0.011124997808248537,-0.15859621653926848,-0.010642330256639,0.9872234880359689,-1.0021295457196078,1.452109851311062,-18.240331784747312
15715000000.0,-0.07363792999999999,0.071367245,2.0089823575,0.010924701617245822,-0.1587769758316762,-0.010570064337680787,0.9871974455904041,-0.997323909041981,1.4283163270676034,-18.26152684080992
15720000000.0,-0.07503525,0.07136737,2.01130581,0.010724404566544932,-0.15895772262943816,-0.010497797586931888,0.9871713254592536,-0.9925271264686572,1.4045210273884468,-18.282719682894246
15725000000.0,-0.07681711153333333,0.07128871666666667,2.01434215,0.010630012562206163,-0.15891049636331978,-0.01037287443210279,0.9871812703118443,-0.9801733821244978,1.3915198689205837,-18.277457659655774
15730000000.0,-0.07859897306666667,0.07121006333333334,2.01737849,0.010557629209276649,-0.1588158901579693,-0.01023700817041686,0.9871986898099744,-0.9662463056065803,1.3807645220977542,-18.266695789483258
15735000000.0,-0.0803808346,0.07113141,2.02041483,0.010485245508444076,-0.15872127871919628,-0.010101141571393215,0.9872160767771794,-0.9523172713407719,1.370011790934724,-18.255931353040857
15740000000.0,-0.08210783640000001,0.07094378333333334,2.0234893166666668,0.010456781516028359,-0.15854354719479036,-0.0099771063420945,0.9872461986314548,-0.9390428874213915,1.3643670756949953,-18.23547796368251
15745000000.0,-0.0838348382,0.07075615666666667,2.026563803333333,0.010466813832869083,-0.15829295281005518,-0.009863441223111929,0.9872874451881276,-0.9263431326945845,1.3632028958987001,-18.206533430654094
15750000000.0,-0.08556184,0.07056853,2.02963829,0.010476845338330449,-0.158042346154572,-0.009749775339522981,0.987328615211037,-0.9136427974259149,1.3620451300894563,-18.177588654171213
15755000000.0,-0.08742382,0.07040559666666667,2.032761573333333,0.010455480887240926,-0.15778580816069324,-0.00966094396309551,0.9873707448695427,-0.9043279759010736,1.3577844739534426,-18.147939373804213
15760000000.0,-0.0892858,0.07024266333333334,2.0358848566666667,0.010333753309036213,-0.15751033463642025,-0.009651503706682017,0.9874161009936342,-0.905832498098274,1.3435860927634211,-18.116039004355
15765000000.0,-0.09114778,0.07007973,2.03900814,0.01021202477134703,-0.15723484648738173,-0.009642062554130628,0.987461365436573,-0.9073291040532894,1.329386876346611,-18.08413919228588
15770000000.0,-0.0925816313,0.07003986250000001,2.0413447625,0.010081170495131226,-0.15696394893994128,-0.009639848176059515,0.9875058288748325,-0.9097937456282379,1.3142882982075639,-18.0527698522623
15775000000.0,-0.0940154826,0.06999999500000001,2.043681385,0.00974514212273765,-0.15679657959727145,-0.009800148154773976,0.9875342130416286,-0.9341926506593825,1.2789813560027812,-18.033324085278622
15780000000.0,-0.0954493339,0.0699601275,2.0460180075,0.00940911211872167,-0.15662918400225878,-0.00996044649265641,0.9875624318662547,-0.9585792374687576,1.243666140399191,-18.013893622617164
15785000000.0,-0.0968831852,0.06992026,2.04835463,0.009073080539344563,-0.15646176218293023,-0.01012074316286818,0.9875904853439862,-0.9829535222047262,1.208342661968118,-17.99447845247319
15790000000.0,-0.09885097546666667,0.069864012,2.0514876066666665,0.008599313058841816,-0.1563767692097823,-0.010317255985661475,0.9876061523174878,-1.0137825308631059,1.1581541845062493,-17.984696084031775
15795000000.0,-0.10081876573333333,0.069807764,2.0546205833333335,0.008050933904665289,-0.15633639147555367,-0.010533384277030503,0.9876148859648368,-1.0481080839882058,1.0999142993110587,-17.98015493258265
15800000000.0,-0.102786556,0.069751516,2.05775356,0.007502551939603627,-0.15629595915838554,-0.010749508890797203,0.9876232747985239,-1.0824283681032179,1.0416717047270558,-17.975648765147177
15805000000.0,-0.1043104455,0.069603282,2.060103115,0.00696636398828401,-0.15627324517824492,-0.010933811597543313,0.9876287735673726,-1.1129056807683595,0.9842574033534698,-17.973259795563173
15810000000.0,-0.105834335,0.06945504799999999,2.06245267,0.0064660107246112064,-0.15630270663104365,-0.011024621469747316,0.9876265044674368,-1.132106798541775,0.9292845207418484,-17.9770134736767
15815000000.0,-0.1073582245,0.069306814,2.064802225,0.005965655783183543,-0.1563321275275185,-0.01111542848136029,0.987623979105141,-1.1513112282091218,0.8743128990934703,-17.9807855196948
15820000000.0,-0.108882114,0.06915858,2.06715178,0.00546529929382959,-0.1563615078600354,-0.011206232608820277,0.9876211974811405,-1.1705190048990413,0.8193425448033116,-17.98457593930716
15825000000.0,-0.11085533833333333,0.06881465503333334,2.07015452,0.005130903389925445,-0.15630517990162385,-0.011249537107839892,0.9876314152968119,-1.1814505240044864,0.782203624304423,-17.978321808430593
15830000000.0,-0.11282856266666667,0.06847073006666667,2.07315726,0.004823699167287413,-0.1562347981125321,-0.011285058186921637,0.9876436944803514,-1.1910212358539751,0.747984972297217,-17.970425572730882
15835000000.0,-0.114801787,0.0681268051,2.07616,0.004516494458707246,-0.15616440058425995,-0.011320578129140347,0.9876558741681161,-1.2005871584747065,0.7137650022242086,-17.962535113643433
15840000000.0,-0.116813307,0.06762857486666667,2.0792324066666663,0.0044677658360079515,-0.15600011972065192,-0.011156847178302912,0.9876839203290783,-1.1830411779265564,0.7051237226776297,-17.943636128946636
15845000000.0,-0.118824827,0.06713034463333334,2.0823048133333333,0.004549656243540683,-0.15578838485681262,-0.010892425237916422,0.9877199172053825,-1.15179747587646,0.7094200247187655,-17.919174032710398
15850000000.0,-0.120836347,0.0666321144,2.08537722,0.004631546092592059,-0.1555766308695706,-0.010628001960458275,0.9877557928366677,-1.120555581954296,0.71372966403335,-17.894714260272647
15855000000.0,-0.12228368199999999,0.0662822208,2.0875550525,0.00474030909578497,-0.15533929697959475,-0.01033492293060683,0.9877957388304427,-1.085612070857859,0.7205565975652252,-17.867288000881263
15860000000.0,-0.123731017,0.0659323272,2.089732885,0.004980818969051924,-0.15497660896872997,-0.00990136292355033,0.987855963755449,-1.0325213400232347,0.7396874452743362,-17.82531836763568
15865000000.0,-0.125178352,0.0655824336,2.0919107175,0.005221326944682072,-0.1546138619134953,-0.009467799144184334,0.987915812318285,-0.9794444060939139,0.7588571659583032,-17.783366297299693
15870000000.0,-0.126625687,0.06523254,2.09408855,0.005461832931044538,-0.15425105595209332,-0.009034231757691821,0.9879752844961487,-0.9263812853529627,0.778065733059342,-17.741431816341088
15875000000.0,-0.12865894033333333,0.06486166666666666,2.097011246666667,0.005483120971587038,-0.15401892674210585,-0.00885412450470944,0.9880130110827873,-0.9057937932000846,0.7770803706268904,-17.714629400103018
15880000000.0,-0.13069219366666665,0.06449079333333334,2.0999339433333333,0.005473103432861943,-0.15380545377890864,-0.008710212320597772,0.9880475999302905,-0.8898413229247222,0.773214528981396,-17.689985513691983
15885000000.0,-0.132725447,0.06411992,2.10285664,0.005463085524274578,-0.15359197042182157,-0.008566299547865964,0.9880821220073527,-0.8738872056881736,0.7693555486400055,-17.66534057416418
15890000000.0,-0.13489009799999999,0.06374922333333333,2.1057082833333336,0.005327284401396929,-0.1534302402113742,-0.008717793167508928,0.9881066650477951,-0.8935550398492781,0.7564979645526402,-17.646562827307502
15895000000.0,-0.137054749,0.06337852666666667,2.1085599266666666,0.005100428140848206,-0.15330595512490422,-0.009083130427634385,0.988123861920992,-0.9390064141228561,0.7371136615061276,-17.632045081204872
15900000000.0,-0.1392194,0.06300783,2.11141157,0.004873570856757846,-0.15318163927336445,-0.009448465864979102,0.988140860499872,-0.9844526796177039,0.7177178496033657,-17.617542780358377
15905000000.0,-0.140836881,0.06275721615,2.1134704275000002,0.0046679469909624875,-0.15301276250130208,-0.009917452267092647,0.9881634221742575,-1.0412924977229217,0.702485771495787,-17.597804503103948
15910000000.0,-0.142454362,0.0625066023,2.115529285,0.004496264067715416,-0.1527726435688307,-0.010552121941182466,0.9881947964389222,-1.116348286509652,0.6938986827496246,-17.569684480025444
15915000000.0,-0.144071843,0.06225598845,2.1175881425,0.004324578937153093,-0.15253244963689724,-0.011186786435002765,0.9882256855769543,-1.191399715843358,0.685274768780877,-17.54157578154317
15920000000.0,-0.145689324,0.0620053746,2.119647,0.004152891683559535,-0.15229218082341825,-0.011821445436982742,0.9882560895731898,-1.2664467705047047,0.6766140465288729,-17.513478454768805
15925000000.0,-0.14787286066666666,0.061644724266666666,2.1224004266666667,0.003975276158701352,-0.15175916698276232,-0.012473530486504287,0.9883307965723636,-1.343764746502077,0.6671511407778546,-17.451457383705876
15930000000.0,-0.15005639733333334,0.061284073933333336,2.1251538533333334,0.003797600335882013,-0.15122320864362818,-0.013125774811028005,0.9884051969889803,-1.421094259523505,0.6575969172381242,-17.389121022636004
15935000000.0,-0.152239934,0.0609234236,2.12790728,0.0036199216657050322,-0.15068713692064095,-0.013778009294132957,0.9884788563210065,-1.4984131838000496,0.6479585812411542,-17.326797733014622
15940000000.0,-0.15435266533333333,0.0606348378,2.130651636666667,0.0034145385896595304,-0.14999132662236878,-0.014345190033079958,0.9885773406199418,-1.5666634201568865,0.6333821692126848,-17.246078172681482
15945000000.0,-0.15646539666666667,0.060346251999999996,2.133395993333333,0.003180974442163983,-0.14913300262522708,-0.014825851905253982,0.9887008764256588,-1.6256716907382682,0.6137705493812904,-17.146651466580263
15950000000.0,-0.158578128,0.0600576662,2.13614035,0.002947406994187247,-0.14827452389227133,-0.015306498394580325,0.988823386385773,-1.6846456247144928,0.5940565773619401,-17.047245371719498
15955000000.0,-0.16013425250000002,0.059893627675,2.1380658175,0.0026824899755739135,-0.14741033512365967,-0.015691211990287935,0.9889473106351709,-1.7332440657872517,0.5690582109284381,-16.947319146881195
15960000000.0,-0.161690377,0.05972958915,2.139991285,0.0023446648092126676,-0.1465330814936509,-0.01585282716400899,0.9890759558526411,-1.7577366743886798,0.5319434008657038,-16.846153066953807
15965000000.0,-0.1632465015,0.059565550625,2.1419167525,0.0020068374708270237,-0.14565569211996282,-0.016014427652165084,0.9892036848209745,-1.7821635672458913,0.4947854080492725,-16.745003450086617
15970000000.0,-0.164802626,0.0594015121,2.14384222,0.0016690082733696978,-0.14477816781538147,-0.01617601330505455,0.9893304974218471,-1.8065246897583804,0.4575843552905891,-16.643870229974937
15975000000.0,-0.16696515066666667,0.0592406665,2.146472773333333,0.0011503312258116583,-0.14407351853956213,-0.016276892550768345,0.9894324437588411,-1.826846269221827,0.3991536139075706,-16.563122354739953
15980000000.0,-0.16912767533333334,0.0590798209,2.149103326666667,0.0006130000652359467,-0.14338660084826427,-0.01637149904640086,0.9895311419794095,-1.8466754412860282,0.3385095890415633,-16.484496775092662
15985000000.0,-0.1712902,0.0589189753,2.15173388,7.566842696619116e-05,-0.1426995714197431,-0.016466092784175716,0.9896290690856518,-1.8664212605388328,0.2778384144646286,-16.405892636050137
15990000000.0,-0.17361610866666666,0.05884879456666667,2.154255586666667,-0.00047810464840034977,-0.14211592062003814,-0.016741111191706327,0.9897083265883597,-1.9067984700194638,0.2184113847451488,-16.33928118378167
15995000000.0,-0.17594201733333334,0.05877861383333333,2.156777293333333,-0.0010423326295092912,-0.14159797359902632,-0.017130859334437847,0.9897754599270496,-1.9602834270464153,0.1597430988337437,-16.280330915124804
16000000000.0,-0.178267926,0.0587084331,2.159299,-0.0016065598361308683,-0.1410799213660713,-0.01752059474837846,0.9898418578300775,-2.013707868613304,0.1010198404927467,-16.221435575806
16005000000.0,-0.17994958175,0.058754214124999996,2.161154585,-0.0020144430239849003,-0.14055923552190072,-0.017971812571326302,0.9899070952779878,-2.071531403459922,0.060961895099132406,-16.161974898264702
16010000000.0,-0.1816312375,0.05879999515,2.1630101699999997,-0.0022031325219895063,-0.14003491377120425,-0.018509235320462395,0.9899710992448385,-2.1355792495925465,0.04708586569296305,-16.10167168613099
16015000000.0,-0.18331289325,0.058845776175,2.164865755,-0.0023918206905429976,-0.13951050751829536,-0.01904664690044579,0.9900345058267525,-2.199612444993246,0.033142443010509864,-16.041384033179824
16020000000.0,-0.184994549,0.0588915572,2.16672134,-0.0025805074157839985,-0.13898601707962005,-0.019584046986982597,0.9900973149854676,-2.2636309263063374,0.019131659916291698,-15.98111200761167
16025000000.0,-0.18724065066666667,0.05952312813333333,2.16933756,-0.002030920660897538,-0.138354880180769,-0.019829325954214348,0.9901821046270407,-2.282769597035143,0.0839386589443867,-15.906831698366188
16030000000.0,-0.18948675233333334,0.06015469906666667,2.17195378,-0.0014188406318456043,-0.1377146081930498,-0.020049862620696166,0.9902679822100618,-2.2982005600160553,0.15540084333048018,-15.831346352453052
16035000000.0,-0.191732854,0.06078627,2.17457,-0.0008067594101140205,-0.13707422044221598,-0.020270382433232172,0.9903530273722717,-2.3137257236091204,0.2268426333045088,-15.75584144885474
16040000000.0,-0.19378447566666668,0.06239044196666667,2.1772473333333333,-0.00022559725622119009,-0.13624246449854532,-0.020451064052260447,0.9904643829802114,-2.3253633499819455,0.2936831019614744,-15.658280061617152
16045000000.0,-0.19583609733333332,0.06399461393333333,2.179924666666667,0.0003278203214628178,-0.13523892626799458,-0.020595988272039713,0.990598874733267,-2.3335484702781297,0.35639554352921105,-15.540932737996567
16050000000.0,-0.197887719,0.0655987859,2.182602,0.0008812374557858854,-0.13423520513341514,-0.020740884636752884,0.9907320267498277,-2.3418620785224915,0.4190910892163073,-15.4235755873027
16055000000.0,-0.19989473633333332,0.06730664726666667,2.1851937466666667,0.0010694569947291444,-0.13329294793430235,-0.021000918120900856,0.9908535753232155,-2.3689270785729946,0.44220743788082734,-15.314107350167133
