timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
11720000000.0,-0.08320296,0.107710779,-1.13855672,-0.06942797059272231,0.8843960244614422,0.20075865474379953,0.4155952253835844,17.66190179805084,17.30105451025093,126.9524533408116
11725000000.0,-0.08296027666666667,0.10768846433333333,-1.1411459466666667,-0.06954390267637689,0.8835382949523243,0.1996295148692423,0.4179375356992351,17.6507485184309,17.13538952372165,126.6891765499774
11730000000.0,-0.08271759333333334,0.10766614966666667,-1.1437351733333332,-0.06963993625433607,0.8827039199585143,0.19837140121433802,0.420277118278672,17.629053491479148,16.957979947336238,126.43092542354886
11735000000.0,-0.08247491,0.107643835,-1.1463244,-0.06973542929402578,0.8818626935045365,0.19711174782031718,0.4226134387088535,17.606543834455206,16.78066563082929,126.1728464568079
11740000000.0,-0.0823064125,0.10755030225,-1.1482761225,-0.06982998863697798,0.8810154808022609,0.1958473842238057,0.4249462287942015,17.582982666368554,16.603157209726106,125.91508618279921
11745000000.0,-0.082137915,0.1074567695,-1.1502278449999999,-0.06988408579815494,0.8802484364198722,0.19425810230628768,0.4272501543836896,17.534267342469334,16.39601943056958,125.6729038187696
11750000000.0,-0.0819694175,0.10736323675,-1.1521795675,-0.0699375941737686,0.8794739757914876,0.19266718373051064,0.4295504803164037,17.4846921833699,16.189080905511258,125.4307938007115
11755000000.0,-0.08180092,0.107269704,-1.15413129,-0.0699905133130016,0.8786921054420723,0.19107464190023998,0.4318471872116985,17.434259449532224,15.982345272310347,125.18874952629407
11760000000.0,-0.08151355666666667,0.106924988,-1.1568041233333333,-0.07004198996101173,0.87793583957903,0.18924007325929948,0.4341785069505174,17.368868924533878,15.75115383514663,124.95030075170514
11765000000.0,-0.08122619333333334,0.10658027199999999,-1.1594769566666667,-0.07009242232045115,0.8771854893431105,0.18729912185030342,0.43652228874737276,17.29640691211327,15.509511065298316,124.7133692999151
11770000000.0,-0.08093883,0.106235556,-1.16214979,-0.07014216593952594,0.8764265197296067,0.18535633000747437,0.43886178120009695,17.22299372979873,15.268158952404033,124.47639595822628
11775000000.0,-0.08060170666666668,0.105853304,-1.16470075,-0.0702836942315218,0.8756800202204802,0.18340276834544467,0.44114411372595264,17.156772720637115,15.022230700296484,124.24564626002102
11780000000.0,-0.08026458333333333,0.105471052,-1.16725171,-0.07055221661065536,0.8749543262451681,0.18143511523047293,0.44334931000001815,17.100843243390706,14.769812136245921,124.02354732232003
11785000000.0,-0.07992746,0.1050888,-1.16980267,-0.07082008050581555,0.8742204660714152,0.1794657687297888,0.4455503683684407,17.043967773952023,14.517604983908564,123.80144938085034
11790000000.0,-0.079800978775,0.10482095725,-1.1717765025,-0.07111716251486469,0.8734772020665681,0.1775484393357307,0.44772366293869315,16.99213930538757,14.269748835580083,123.58033654413377
11795000000.0,-0.07967449755,0.10455311449999999,-1.1737503349999998,-0.07173707820275488,0.8727136955594191,0.1762108483243074,0.44963800342807037,17.004299244727463,14.066730820732046,123.37008856688095
11800000000.0,-0.079548016325,0.10428527174999999,-1.1757241674999999,-0.07235653326063415,0.8719445852818186,0.17487212584771963,0.4515494567527677,17.015681062310303,13.86367093122879,123.16007017505747
11805000000.0,-0.0794215351,0.104017429,-1.177698,-0.07297552371092778,0.8711698761722905,0.17353228050202074,0.4534580106391773,17.026286943634144,13.660571939104935,122.95027553867435
11810000000.0,-0.0792790949,0.10376483933333333,-1.1803248233333332,-0.07360427773143421,0.8703712844087409,0.17240433571698568,0.4553163544199764,17.049566747822343,13.478773011484636,122.73973549808895
11815000000.0,-0.0791366547,0.10351224966666667,-1.1829516466666667,-0.07423893093733853,0.8695565444507563,0.1714068061257181,0.45714297976663887,17.080458530549176,13.31003664608671,122.52883894263478
11820000000.0,-0.0789942145,0.10325966,-1.18557847,-0.07487318338580451,0.8687371104427783,0.17040835124428702,0.45896713735888695,17.110690932355595,13.141190870965048,122.31818180599952
11825000000.0,-0.078714204925,0.10306799950000001,-1.1874410850000001,-0.07540893677766962,0.8679378184460919,0.16944729439764178,0.4607440178520165,17.1319765469247,12.982356390060742,122.11315236429517
11830000000.0,-0.07843419535000001,0.10287633900000001,-1.1893037,-0.0757389414802266,0.8671864794741196,0.16856568114997972,0.4624249492611536,17.135366834943337,12.844664863022428,121.9195690835372
11835000000.0,-0.07815418577500001,0.1026846785,-1.191166315,-0.07606862230900696,0.8664314322517462,0.16768334708416663,0.46410390325534673,17.13827836419182,12.706962959788934,121.72609961792237
11840000000.0,-0.0778741762,0.102493018,-1.19302893,-0.07639797785423429,0.8656726800076937,0.16680029597322676,0.465780872655077,17.140711917072245,12.569252256019563,121.5327415561894
11845000000.0,-0.07744239080000001,0.10217261833333334,-1.1955217533333333,-0.07651655747740421,0.8648282781024649,0.16565885368505204,0.4677332680298539,17.10913398237394,12.412842880260449,121.31308562329396
11850000000.0,-0.0770106054,0.10185221866666666,-1.1980145766666668,-0.0766185419254917,0.8639724729789768,0.16449666613510472,0.46970417477199256,17.074384228503884,12.255125120988591,121.09144383241379
11855000000.0,-0.07657882,0.101531819,-1.2005074,-0.07672006835126656,0.8631115030656071,0.1633334952312388,0.47167227364299524,17.03903139308373,12.097539853708914,120.86983580778781
11860000000.0,-0.07618878666666667,0.10105281866666667,-1.2029284233333333,-0.07652617066163041,0.8623439285778759,0.16208607588404284,0.47353436839711516,16.966668169026068,11.950839012409054,120.66658988299429
11865000000.0,-0.07579875333333333,0.10057381833333333,-1.2053494466666668,-0.07622490267046333,0.8616072214507974,0.1608075523847803,0.4753563834143088,16.8806305152113,11.80830339346531,120.46989425486322
11870000000.0,-0.07540872,0.100094818,-1.20777047,-0.07592320874514649,0.8608656997824539,0.15952813031529064,0.47717574220617565,16.79413813886004,11.666057740107027,120.27308183297505
11875000000.0,-0.07496085,0.09969871023333333,-1.2100586133333333,-0.07562014169318489,0.8600889962245978,0.15816808174441782,0.47907345017330877,16.703147311258604,11.514858360923181,120.06797986953137
11880000000.0,-0.07451298,0.09930260246666667,-1.2123467566666668,-0.07531426655997658,0.8592331641483053,0.15661476797590035,0.481163117177615,16.60184012181037,11.341730671400185,119.84303007810831
11885000000.0,-0.07406511,0.0989064947,-1.2146349,-0.07500781862411453,0.8583707971741895,0.15506026307376625,0.48324912469583725,16.499901707073573,11.168994326718087,119.61790369294695
11890000000.0,-0.0738194925,0.098422966025,-1.2163417675000001,-0.07467656853878583,0.8575093390096175,0.15347092010671984,0.4853326903312386,16.39280010397437,10.9947783898533,119.39361618242309
11895000000.0,-0.07357387500000001,0.09793943734999999,-1.2180486350000002,-0.07404956900036956,0.8567311119016298,0.15147034383536612,0.48742712087967843,16.229864418188928,10.798242038517087,119.18142210416468
11900000000.0,-0.07332825750000001,0.097455908675,-1.2197555025,-0.07342187430603003,0.855944842049908,0.1494683456042612,0.4895169756033726,16.066294756710974,10.602300187362113,118.96879756031178
11905000000.0,-0.07308264,0.09697238,-1.22146237,-0.07279349034838337,0.8551505368357257,0.147464944207585,0.4916022348833697,15.902090454156337,10.406956746309001,118.75573972939921
11910000000.0,-0.07284046163333334,0.09637199,-1.2236847100000001,-0.07233982939235523,0.8543378022230999,0.14550380794505471,0.49366234477583665,15.757242741811757,10.20647175093862,118.54268706138782
11915000000.0,-0.07259828326666666,0.0957716,-1.22590705,-0.07196832129468261,0.8535125764498072,0.14356198368079565,0.4957083814236678,15.621158540675996,10.003789807338753,118.32947609513582
11920000000.0,-0.0723561049,0.09517121,-1.22812939,-0.07159618160566493,0.8526798602814836,0.14161889952183915,0.49775006775294534,15.484393796544216,9.80160823009369,118.1159086760108
11925000000.0,-0.07187723326666666,0.09467499666666668,-1.2302749566666666,-0.07124687183554115,0.8518072272072853,0.1396699111109905,0.4998406214598152,15.349563567815308,9.597139355302916,117.8949043710373
11930000000.0,-0.07139836163333334,0.09417878333333334,-1.2324205233333334,-0.0709553226780809,0.8508457797445701,0.13770799601480324,0.5020590693415378,15.220482662538082,9.386239008864832,117.65592918145768
11935000000.0,-0.07091949,0.09368257,-1.23456609,-0.07066307957728218,0.8498760110067397,0.13574473413386642,0.5042726070835621,15.090589361023634,9.175871885278717,117.41661683220102
11940000000.0,-0.0705698625,0.09329583885,-1.2360388924999999,-0.07036575778709477,0.8488991703912047,0.13376889113142315,0.5064827167886798,14.95875110629982,8.965198934673111,117.17708801824567
11945000000.0,-0.07022023499999999,0.0929091077,-1.237511695,-0.07002416146280291,0.8479260721313421,0.1316799622730663,0.5087026445253743,14.81484249030485,8.746719347033368,116.9384249827555
11950000000.0,-0.0698706075,0.09252237655,-1.2389844975000002,-0.06968184001652727,0.846944193333125,0.1295896698277209,0.5109173044878746,14.670098107786641,8.528834470813717,116.69934583762182
11955000000.0,-0.06952098,0.0921356454,-1.2404573,-0.06933879699311309,0.8459535441642139,0.1274980354410157,0.5131266737426878,14.52451751233526,8.311549145338281,116.45984554085975
11960000000.0,-0.06907480333333334,0.09147164693333333,-1.2422856100000002,-0.06908992625251056,0.8448247088257155,0.12528264448794546,0.5155599406839859,14.381726853926263,8.073524995367613,116.19190447486531
11965000000.0,-0.06862862666666666,0.09080764846666667,-1.24411392,-0.06888295490936523,0.843626869967691,0.12301048461998723,0.5180900148285302,14.239480168741006,7.826555928800197,115.91089213087858
11970000000.0,-0.06818245,0.09014365,-1.24594223,-0.06867508521947105,0.8424180288311363,0.12073672049348515,0.5206133322292462,14.09609603952643,7.5802813484385725,115.62942567744759
11975000000.0,-0.067763880975,0.0897907775,-1.2472921275,-0.06850094756794368,0.8411900787926364,0.11854569492933438,0.5231192882477697,13.960272138370112,7.340782224688672,115.34672666492517
11980000000.0,-0.06734531195,0.08943790500000001,-1.248642025,-0.06841316784074745,0.8399314698689859,0.11656552291483918,0.525592278536613,13.84525780227566,7.11719252775377,115.06172264093169
11985000000.0,-0.066926742925,0.08908503250000001,-1.2499919225,-0.06832459256665883,0.8386630937485843,0.11458399541071468,0.5280591569420711,13.729179674455267,6.8941734740175455,114.77640356235803
11990000000.0,-0.0665081739,0.08873216,-1.25134182,-0.06823522277568103,0.8373849651808242,0.11260113545928008,0.5305198947778906,13.612038499304349,6.67173123487851,114.49076206089613
11995000000.0,-0.06598518786666667,0.08829678333333334,-1.2529768533333332,-0.06833343449748581,0.8358702172586305,0.11093758218425506,0.5332395094972797,13.534822030791313,6.464216568452609,114.16081500871805
12000000000.0,-0.06546220183333333,0.08786140666666667,-1.2546118866666667,-0.06844004075655284,0.8343338803138991,0.10928838360864061,0.5359654710798117,13.45844616138767,6.257846375903803,113.82856489422375
12005000000.0,-0.0649392158,0.08742603,-1.25624692,-0.06854578998078097,0.8327870954910715,0.10763781647813919,0.5386847210783632,13.3808977947372,6.051919915420236,113.49616733023846
12010000000.0,-0.06452803386666667,0.08710848,-1.25790254,-0.06872283778451144,0.8311916751664675,0.1060814993965066,0.5414280064667826,13.315576229781207,5.850387300272271,113.15707108771687
12015000000.0,-0.06411685193333334,0.08679093,-1.25955816,-0.0689558242349096,0.8295557528113627,0.10459910469623274,0.5441887306609761,13.259625019536426,5.652317470829653,112.81273320645982
12020000000.0,-0.06370567,0.08647338,-1.26121378,-0.06918794531614014,0.8279094198494773,0.10311539731728127,0.5469426254951536,13.202497835767808,5.454585819377199,112.46831681229976
12025000000.0,-0.0632593266,0.086296621325,-1.2623330350000002,-0.06944965580191026,0.826272935080218,0.10169640399377615,0.5496431783235856,13.15117241788621,5.262157412149083,112.12867948858622
12030000000.0,-0.0628129832,0.08611986265,-1.26345229,-0.06976365083666793,0.8246621060164457,0.1003912902370723,0.5522563107534362,13.110915447654246,5.078639339894304,111.79747335557693
12035000000.0,-0.0623666398,0.085943103975,-1.264571545,-0.07007686276424772,0.8230420199999939,0.09908504957346152,0.5548632440254763,13.069605665037335,4.895356109549864,111.46623038874814
12040000000.0,-0.0619202964,0.0857663453,-1.2656908,-0.07038928806879995,0.8214126952165647,0.09777769666568617,0.5574639488764986,13.027244471425831,4.712313875924325,111.13494389476635
12045000000.0,-0.06130047093333333,0.08551000556666667,-1.2671983233333333,-0.07070200820038468,0.8197491051604284,0.09637999420255164,0.560110281411282,12.978255118656651,4.520339321051033,110.79830098808203
12050000000.0,-0.06068064546666667,0.08525366583333334,-1.2687058466666667,-0.07101392539322295,0.8180750410852617,0.09497838914906086,0.5627515927549585,12.927974400068527,4.328371506727633,110.46141622770547
12055000000.0,-0.06006082,0.0849973261,-1.27021337,-0.0713250017240039,0.8163912903428919,0.09357565947496563,0.5653862406666474,12.876575344665598,4.136701803747929,110.12444615247014
12060000000.0,-0.059540445866666666,0.08472887920000001,-1.2715499433333333,-0.0717712975280484,0.8147502300203148,0.09234702397973489,0.5678934501251718,12.848114338335767,3.954405640765382,109.8004056080112
12065000000.0,-0.05902007173333333,0.0844604323,-1.2728865166666667,-0.07228236171698338,0.8131258665654736,0.09120178763770993,0.5703365841662702,12.830230126031346,3.7766074027112615,109.48263122280524
12070000000.0,-0.0584996976,0.0841919854,-1.27422309,-0.07279269005604665,0.8114932253157405,0.09005562284201885,0.5727739120591974,12.8113617162055,3.598910861223773,109.16486477903746
12075000000.0,-0.05783906953333333,0.0838529517,-1.27561482,-0.07331296696160072,0.8098409842543113,0.08887720761240175,0.5752248526135825,12.790460035002976,3.4174232901196175,108.84498309842579
12080000000.0,-0.05717844146666667,0.083513918,-1.27700655,-0.07388095674571336,0.8081284493045661,0.08755562080902325,0.5777577579917745,12.763717174441323,3.2183794747353227,108.51547804282335
12085000000.0,-0.0565178134,0.0831748843,-1.27839828,-0.07444810298737653,0.8064066874757759,0.08623303433149196,0.5802840667689498,12.735833542422846,3.0194924962440766,108.18594233443189
12090000000.0,-0.056055653875,0.08303309975,-1.2793543975000001,-0.07500102962642936,0.8047006094785797,0.08492058357667032,0.5827694819950473,12.706211608830584,2.8232269389113553,107.86099402961663
12095000000.0,-0.055593494349999995,0.08289131520000001,-1.280310515,-0.07540986697608049,0.8032536850662604,0.08372655965106655,0.5848818107952403,12.669211071141868,2.653491850769295,107.58559351260824
12100000000.0,-0.055131334824999996,0.08274953065,-1.2812666325,-0.07581808985866156,0.801800215450267,0.0825318534909508,0.5869893737653498,12.631399256019195,2.4839363920009365,107.31011991872356
12105000000.0,-0.0546691753,0.0826077461,-1.28222275,-0.07622569494782375,0.8003402124739996,0.08133647483122407,0.5890921537321849,12.592776692918024,2.314564531820792,107.03456853391783
12110000000.0,-0.05418468763333333,0.08230321073333334,-1.28356719,-0.07649304318771118,0.7989473025503989,0.0801218803903247,0.5911112470373431,12.538945905706186,2.154515282202153,106.77056403518708
12115000000.0,-0.05370019996666667,0.08199867536666666,-1.28491163,-0.07669733855226918,0.7975813807135869,0.07889838699925693,0.5930906371937789,12.47795685475506,1.9988147104463212,106.51163282854571
12120000000.0,-0.0532157123,0.08169414,-1.28625607,-0.07690107230819475,0.7962096186664501,0.0776743158825984,0.5950656845030186,12.416269977265598,1.8433912447528797,106.25255952650289
12125000000.0,-0.05256581306666667,0.08141238333333334,-1.2874443500000001,-0.07694850303847764,0.7948913583177654,0.0764427324947071,0.5969783622549631,12.338959113919481,1.6993068861571379,106.0018218288798
12130000000.0,-0.051915913833333334,0.08113062666666666,-1.28863263,-0.07675815428558913,0.7936581711953614,0.07520005943184162,0.5987986674224915,12.23833372399096,1.5724464181197964,105.76381571016105
12135000000.0,-0.0512660146,0.08084887,-1.28982091,-0.07656731314983713,0.7924198929697828,0.073956903980871,0.6006151314580221,12.137187919681258,1.4460050539047695,105.52560095174542
12140000000.0,-0.050842996700000004,0.0805507475,-1.2907279725,-0.07637583255989455,0.7911765850905915,0.0727130414652328,0.6024277193207899,12.035492588297252,1.3199751412359628,105.28718327082214
12145000000.0,-0.0504199788,0.080252625,-1.291635035,-0.07606814027175689,0.7899698019383661,0.07128717315816145,0.6042180806663878,11.909903122027623,1.1864475723367938,105.05421897074973
12150000000.0,-0.0499969609,0.0799545025,-1.2925420975,-0.0757599315194146,0.7887576552906749,0.06986082084723443,0.6060043396767727,11.783777393036004,1.0534319393999694,104.82097308989769
12155000000.0,-0.049573943,0.07965638,-1.29344916,-0.07545120839544926,0.787540153377381,0.0684339942166626,0.6077864842241488,11.657116182875999,0.9209310680552045,104.58744424189277
12160000000.0,-0.04883101866666667,0.079299,-1.2945128266666666,-0.07507596730688842,0.7863483320282206,0.06694427033716832,0.6095394692047386,11.519473608772998,0.788386162701892,104.35822853802995
12165000000.0,-0.04808809433333333,0.07894162,-1.2955764933333334,-0.07465743132953619,0.7851712074360063,0.06541362325209146,0.6112720350660522,11.374538218515516,0.6560388141659876,104.13167302615358
12170000000.0,-0.04734517,0.07858424,-1.29664016,-0.07423837980830562,0.7839886608757145,0.06388252445587983,0.6130003798130027,11.229084063048854,0.5242659651459972,103.90478881990705
12175000000.0,-0.04651777,0.07812142333333333,-1.29768654,-0.07384372724322084,0.782874566550826,0.062407734391907145,0.6146216654843485,11.089356783523941,0.39780474365321933,103.69165684987418
12180000000.0,-0.04569037,0.07765860666666667,-1.29873292,-0.07348430083806078,0.7818616825603093,0.06101379901014847,0.6160922684181751,10.958131382604895,0.2786009040945443,103.49838913641078
12185000000.0,-0.04486297,0.07719579,-1.2997793,-0.07312448784300514,0.7808446853126374,0.05961954264393573,0.6175596301828952,10.826505677509124,0.1598406893556034,103.30485045120649
12190000000.0,-0.044176620825,0.0769307525,-1.3005268,-0.07277704319086728,0.7798339272000709,0.05824017026218481,0.6190077790625421,10.696716405407965,0.04218170948256254,103.11315741690257
12195000000.0,-0.04349027165,0.076665715,-1.3012743,-0.07252591370773756,0.7788979113066018,0.05697570973049211,0.6203320111873781,10.583508056477854,-0.07011682881725487,102.9372677036035
12200000000.0,-0.042803922475000006,0.0764006775,-1.3020218,-0.07227447296928328,0.7779585526614211,0.05571100467939777,0.6216535810687263,10.469955012604473,-0.182067085118202,102.76115568981446
12205000000.0,-0.0421175733,0.07613564,-1.3027693,-0.0720227220545983,0.7770158552959204,0.05444606053656424,0.6229724830348803,10.356057476680313,-0.29366756051317516,102.58482072207462
12210000000.0,-0.041211945533333336,0.07569823,-1.3036586433333333,-0.07180606159220804,0.7761527398397021,0.05322602182103453,0.6241777027089693,10.248298024171948,-0.4020156861363071,102.42395612170249
12215000000.0,-0.04030631776666667,0.07526082,-1.3045479866666667,-0.0716027621997377,0.7753187096651202,0.052023159555681264,0.6253379356463393,10.142734727895919,-0.5089530202283545,102.26892819332947
12220000000.0,-0.03940069,0.07482341,-1.30543733,-0.07139921005273361,0.7744819426503253,0.050820113650911984,0.6264959611688907,10.036880525644003,-0.6156041602575237,102.11370065721479
12225000000.0,-0.03840908,0.07443184333333334,-1.30634316,-0.07117940431596158,0.7736140788947806,0.04955884670001519,0.6276931336654635,9.925070348280753,-0.7264614005601828,101.95287739943683
12230000000.0,-0.03741747,0.07404027666666667,-1.30724899,-0.07090500116159665,0.7726466031941784,0.048100455725727784,0.6290278638834287,9.793684801993823,-0.8521993066470129,101.77349197398316
12235000000.0,-0.03642586,0.07364871,-1.30815482,-0.07063024917481188,0.7716753262922524,0.04664182811089188,0.6303594994633807,9.661901578471062,-0.9775249474043376,101.59381237232047
12240000000.0,-0.035665216874999996,0.07334399750000001,-1.308739065,-0.0703419002566258,0.7707512487263152,0.04523450405747087,0.6316235977999772,9.532375002947376,-1.0961412718703443,101.42278677672725
12245000000.0,-0.03490457375,0.07303928500000001,-1.30932331,-0.06996633463185209,0.7701592563497329,0.04416530096746787,0.6324625349121189,9.420012319723678,-1.1731294005589645,101.31028944279434
12250000000.0,-0.034143930625,0.0727345725,-1.3099075550000001,-0.06959060538973863,0.7695654629439935,0.04309599459623555,0.6332999930009852,9.30749546672701,-1.2498966546733095,101.19763811598077
12255000000.0,-0.0333832875,0.07242986,-1.3104918,-0.06921471340893406,0.7689698698976924,0.04202658744436317,0.6341359701081674,9.194824471021807,-1.326442435138552,101.08483282237505
12260000000.0,-0.0322098794,0.07210324826666667,-1.3112177833333334,-0.06881772010996356,0.7683543048597427,0.041101510085328696,0.6349853931163094,9.090648630675329,-1.3887249509346382,100.96820986589171
12265000000.0,-0.0310364713,0.07177663653333333,-1.3119437666666667,-0.06841313504457774,0.7677306747115149,0.04022772184445407,0.6358388038296969,8.989424777297222,-1.4458027164945222,100.85017327349048
12270000000.0,-0.0298630632,0.0714500248,-1.31266975,-0.06800841011405333,0.7671054749998231,0.03935385136124559,0.6366909146219158,8.888080920545114,-1.5026717991453142,100.73203297136368
12275000000.0,-0.028683107933333334,0.07103184856666667,-1.3133803966666666,-0.0675763409405595,0.7664543954827797,0.03845865955809457,0.6375751165903566,8.782587179041604,-1.5595756887870575,100.60901492724128
12280000000.0,-0.02750315266666667,0.07061367233333334,-1.3140910433333333,-0.06698189561232765,0.7656562991804248,0.03743672901696859,0.6386566749874499,8.652925228492025,-1.6176480961382076,100.45741200725416
12285000000.0,-0.0263231974,0.0701954961,-1.31480169,-0.06638723564506203,0.7648557493833348,0.03641467851233201,0.6397361868516648,8.523106242146387,-1.6753771972893614,100.30567359626157
12290000000.0,-0.025281274225,0.069934139575,-1.3152251225,-0.06577459294177593,0.7640636375514918,0.0353963297324361,0.6408022788164841,8.391869503752481,-1.7309924072460563,100.15545627279845
12295000000.0,-0.02423935105,0.06967278304999999,-1.315648555,-0.06481130760011984,0.7634839564574981,0.03445317713119245,0.641642206548739,8.235660027856989,-1.7513718227922135,100.03780494183492
12300000000.0,-0.023197427875,0.069411426525,-1.3160719875,-0.06384783696525267,0.7629020925901713,0.03350992602954726,0.6424802998488675,8.079407319038262,-1.7714305055803332,99.9200971831146
12305000000.0,-0.0221555047,0.06915007,-1.31649542,-0.06288418379170249,0.7623180476130395,0.0325665791242217,0.6433165563207907,7.923112023979785,-1.7911682183190016,99.80233386166044
12310000000.0,-0.020796414466666666,0.0687108352,-1.3169735266666667,-0.06187492815009852,0.7616922247407851,0.03160746623388217,0.6442029308487563,7.761503252917698,-1.809111023461665,99.67683778399767
12315000000.0,-0.01943732423333333,0.0682716004,-1.3174516333333335,-0.06085054209715632,0.7610509746328806,0.030643100262864955,0.6451043527547344,7.5981208931479784,-1.8262097511423225,99.54876626391828
12320000000.0,-0.018078234,0.0678323656,-1.31792974,-0.05982596113191589,0.7604072867785007,0.029678636137962962,0.646003708306533,7.434699156538938,-1.8429433457684512,99.42064527024594
12325000000.0,-0.016693099066666665,0.0674675504,-1.31847716,-0.05882122360772137,0.7597312636494717,0.02870798204976923,0.6469345580918503,7.272460315042681,-1.8616532338011071,99.28748394657433
12330000000.0,-0.015307964133333333,0.0671027352,-1.31902458,-0.057839990753800107,0.7590173473113406,0.02773002276857907,0.6479029617059257,7.111617035628036,-1.8827495910263343,99.1483599061906
12335000000.0,-0.0139228292,0.06673792,-1.319572,-0.056858563169729384,0.7583008755861919,0.026751970128600158,0.6488691840222706,6.950721037287603,-1.9034554546996607,99.00917548134353
12340000000.0,-0.01278635865,0.066527783825,-1.31983789,-0.05586885606105875,0.757606354439379,0.025818107283263756,0.6498035918428066,6.792439158375095,-1.919059369058896,98.8741106497192
12345000000.0,-0.0116498881,0.06631764765,-1.32010378,-0.054837620592822614,0.7570349929907702,0.02511064907809636,0.6505845910087782,6.647781708769256,-1.9102365900244955,98.76040831586434
12350000000.0,-0.010513417550000001,0.066107511475,-1.3203696699999998,-0.05380624801094124,0.7564617386841862,0.02440312808733411,0.6513639634808149,6.503142815442145,-1.901126948159821,98.64672922394716
12355000000.0,-0.009376947,0.0658973753,-1.32063556,-0.052774740894214585,0.7558865929529679,0.023695546080032267,0.6521417073102073,6.35852306424873,-1.8917305388955323,98.53307411122265
12360000000.0,-0.0077836229,0.06568274353333334,-1.3210174666666665,-0.05179385489961296,0.7552204629733603,0.02299733078705738,0.6530165171552799,6.218797194390638,-1.885851536196626,98.40447342772312
12365000000.0,-0.006190298800000001,0.06546811176666667,-1.3213993733333333,-0.05083789650173995,0.7545082807237133,0.022303708849988148,0.653938305324103,6.081490655414376,-1.8815321867049075,98.26849142804592
12370000000.0,-0.0045969747,0.06525348,-1.32178128,-0.04988179820484725,0.7537940221692607,0.02161002553612684,0.6548582939430995,5.944195112300612,-1.876887164689138,98.13252052450456
12375000000.0,-0.0030061875776666667,0.0649249148,-1.3220383733333334,-0.04892346570490697,0.7530625815669615,0.02085725359074553,0.6557958658910374,5.802246624470179,-1.8770004554215183,97.99392667713964
12380000000.0,-0.0014154004553333334,0.0645963496,-1.3222954666666666,-0.04796266662491009,0.7523121730365594,0.02003909807013695,0.6567529303016265,5.655129001204316,-1.8823863052206624,97.85240960669513
12385000000.0,0.000175386667,0.0642677844,-1.32255256,-0.04700172022285468,0.7515594537051576,0.019220880997463267,0.6577079774308495,5.507998077020603,-1.8874089450601097,97.71087874309201
12390000000.0,0.00143733900025,0.0640021683,-1.322720855,-0.04602321132636682,0.7507989746119486,0.01838934190159436,0.658668805884476,5.358330053891303,-1.8919473002711025,97.56820227611622
12395000000.0,0.0026992913335,0.06373655219999999,-1.32288915,-0.04486040289842769,0.749978161376086,0.017417528473392292,0.6597097326950806,5.181962333897206,-1.8947819890346305,97.4135402199637
12400000000.0,0.00396124366675,0.0634709361,-1.323057445,-0.04369741261503861,0.7491543078729236,0.016445644437877913,0.6607479851692434,5.00558733583571,-1.8971408345890217,97.25886993402004
12405000000.0,0.005223196,0.06320532,-1.32322574,-0.04253424519073863,0.7483274174422052,0.015473693734882289,0.6617835590980882,4.8292063928668165,-1.899023796743719,97.10419292591367
12410000000.0,0.006817334633333333,0.06281088886666666,-1.3234222766666668,-0.041438911903590135,0.7474561450282332,0.014643367465815354,0.6628557155437678,4.669322716187258,-1.89371182730067,96.94299440696521
12415000000.0,0.008411473266666667,0.06241645773333333,-1.3236188133333333,-0.04035984968236596,0.7465720633195603,0.013847211508975958,0.6639348548900089,4.513443820642088,-1.8863309883197368,96.7802396533387
12420000000.0,0.0100056119,0.0620220266,-1.32381535,-0.03928063633845595,0.7456851861600552,0.013051003702890073,0.6650115082106753,4.357587210998872,-1.8785076588476886,96.61750630280713
12425000000.0,0.011850357033333333,0.061759291833333334,-1.3239125433333334,-0.03828085575295843,0.7448399840271644,0.012471241598844225,0.6660273586048984,4.22522779315067,-1.8575128114383979,96.46309403898671
12430000000.0,0.013695102166666666,0.061496557066666666,-1.3240097366666665,-0.03733166279771197,0.7440209362935807,0.012029369553799298,0.6670041136137915,4.107890937510325,-1.8280764343973224,96.31402354084815
12435000000.0,0.0155398473,0.0612338223,-1.32410693,-0.03638236825899014,0.7431998639988924,0.011587464775544162,0.6679790536326501,3.9906330215344825,-1.7983350959895947,96.16501610508436
12440000000.0,0.0168226743,0.060940356725,-1.3241494274999999,-0.03543271989133066,0.7423613665155901,0.011127364914797206,0.6689695849709918,3.871999777206428,-1.7699058643793943,96.01343909477154
12445000000.0,0.0181055013,0.06064689115,-1.324191925,-0.034481315991503225,0.7414210468182536,0.010549845656749055,0.6700705716109594,3.744029100505705,-1.7515799124602767,95.84489628157117
12450000000.0,0.0193883283,0.060353425575,-1.3242344225,-0.03352979709405299,0.7404782544293899,0.009972291214220948,0.6711693235182714,3.616114167881515,-1.732877823966222,95.67639649509583
12455000000.0,0.0206711553,0.06005996,-1.32427692,-0.03257816637236261,0.7395329924932784,0.009394703513397707,0.6722658370285127,3.4882560822335837,-1.7137998575938023,95.50794057161592
12460000000.0,0.022490416866666668,0.05969564333333333,-1.3242972266666666,-0.031645726063704735,0.7385420687092282,0.008842240514440027,0.6734062485240834,3.363927262828012,-1.6939172217736294,95.33232218811108
12465000000.0,0.024309678433333332,0.05933132666666667,-1.3243175333333335,-0.030716838304956022,0.7375403852591867,0.008294520650972075,0.67455307936696,3.2403203941889602,-1.6735719698063838,95.15538148128013
